date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T02:32:48-07:00,0,0,0.000000,0.000000
2016-04-18T02:32:49-07:00,0,0,0.000000,0.000000
2016-04-18T02:32:50-07:00,2000,2041607,1.020570,2.041858
2016-04-18T02:32:51-07:00,3000,3048832,1.015940,1.006682
2016-04-18T02:32:52-07:00,4000,4065978,1.015931,1.015906
2016-04-18T02:32:53-07:00,6000,6100702,1.219024,2.029931
2016-04-18T02:32:54-07:00,6000,6100702,1.016668,0.000000
2016-04-18T02:32:55-07:00,10000,10167406,1.452246,4.064765
2016-04-18T02:32:56-07:00,10000,10167406,1.270675,0.000000
2016-04-18T02:32:57-07:00,13000,13207504,1.467415,3.043296
2016-04-18T02:32:58-07:00,17000,17243346,1.724245,4.035859
2016-04-18T02:32:59-07:00,20000,20260055,1.841739,3.016764
2016-04-18T02:33:00-07:00,22000,22289373,1.856827,2.022218
2016-04-18T02:33:01-07:00,23000,23312135,1.793101,1.025837
2016-04-18T02:33:02-07:00,26000,26362369,1.882959,3.051796
2016-04-18T02:33:03-07:00,29000,29404134,1.960212,3.041808
2016-04-18T02:33:04-07:00,32000,32415908,2.025923,3.011559
2016-04-18T02:33:05-07:00,36000,36459979,2.144639,4.044220
2016-04-18T02:33:06-07:00,39000,39494064,2.193948,3.031520
2016-04-18T02:33:07-07:00,39000,39494064,2.078522,0.000000
2016-04-18T02:33:08-07:00,42000,42536939,2.126795,3.044547
2016-04-18T02:33:09-07:00,45000,45576262,2.170242,3.039162
2016-04-18T02:33:10-07:00,49000,49634616,2.256060,4.058226
2016-04-18T02:33:11-07:00,53000,53696017,2.334447,4.057224
2016-04-18T02:33:12-07:00,54000,54705136,2.279327,1.010169
2016-04-18T02:33:13-07:00,56000,56726935,2.268931,2.019679
2016-04-18T02:33:14-07:00,57000,57743664,2.220871,1.017901
2016-04-18T02:33:15-07:00,61000,61800922,2.288880,4.057055
2016-04-18T02:33:16-07:00,64000,64841603,2.315729,3.040665
2016-04-18T02:33:17-07:00,66000,66874796,2.305983,2.033111
2016-04-18T02:33:18-07:00,70000,70934106,2.363475,4.010858
2016-04-18T02:33:19-07:00,70000,70934106,2.287976,0.000000
2016-04-18T02:33:20-07:00,70000,70934106,2.216640,0.000000
2016-04-18T02:33:21-07:00,73000,73989216,2.242062,3.055762
2016-04-18T02:33:22-07:00,74000,75004049,2.205964,1.014789
2016-04-18T02:33:23-07:00,77000,78057599,2.230185,3.053776
2016-04-18T02:33:24-07:00,80000,81112083,2.253081,3.054412
2016-04-18T02:33:25-07:00,83000,84141364,2.274056,3.029128
2016-04-18T02:33:26-07:00,84000,85132023,2.240278,0.990582
2016-04-18T02:33:27-07:00,85000,86140678,2.208701,1.008696
