date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T01:07:27-07:00,0,0,0.000000,0.000000
2016-04-04T01:07:28-07:00,0,0,0.000000,0.000000
2016-04-04T01:07:29-07:00,0,0,0.000000,0.000000
2016-04-04T01:07:30-07:00,0,0,0.000000,0.000000
2016-04-04T01:07:31-07:00,0,0,0.000000,0.000000
2016-04-04T01:07:32-07:00,1000,1022787,0.204403,1.019345
2016-04-04T01:07:33-07:00,1000,1022787,0.170452,0.000000
2016-04-04T01:07:34-07:00,2000,2041607,0.291637,1.018780
2016-04-04T01:07:35-07:00,2000,2041607,0.255185,0.000000
2016-04-04T01:07:36-07:00,3000,3048832,0.338478,1.000236
2016-04-04T01:07:37-07:00,3000,3048832,0.304759,0.000000
2016-04-04T01:07:38-07:00,3000,3048832,0.277156,0.000000
2016-04-04T01:07:39-07:00,3000,3048832,0.254057,0.000000
2016-04-04T01:07:40-07:00,4000,4065978,0.312754,1.017163
2016-04-04T01:07:41-07:00,4000,4065978,0.290401,0.000000
2016-04-04T01:07:42-07:00,4000,4065978,0.271057,0.000000
2016-04-04T01:07:43-07:00,4000,4065978,0.254114,0.000000
2016-04-04T01:07:44-07:00,4000,4065978,0.239167,0.000000
2016-04-04T01:07:45-07:00,5000,5080124,0.282222,1.014269
2016-04-04T01:07:46-07:00,6000,6100702,0.321082,1.020603
2016-04-04T01:07:47-07:00,6000,6100702,0.305027,0.000000
2016-04-04T01:07:48-07:00,7000,7120523,0.339064,1.019807
2016-04-04T01:07:49-07:00,7000,7120523,0.323653,0.000000
2016-04-04T01:07:50-07:00,8000,8131173,0.353522,1.010620
2016-04-04T01:07:51-07:00,8000,8131173,0.338792,0.000000
2016-04-04T01:07:52-07:00,9000,9149804,0.365984,1.018552
2016-04-04T01:07:53-07:00,9000,9149804,0.351909,0.000000
2016-04-04T01:07:54-07:00,9000,9149804,0.338876,0.000000
2016-04-04T01:07:55-07:00,9000,9149804,0.326773,0.000000
2016-04-04T01:07:56-07:00,9000,9149804,0.315505,0.000000
2016-04-04T01:07:57-07:00,9000,9149804,0.304988,0.000000
2016-04-04T01:07:58-07:00,9000,9149804,0.295150,0.000000
2016-04-04T01:07:59-07:00,10000,10167406,0.317727,1.017684
2016-04-04T01:08:00-07:00,11000,11182239,0.338851,1.014843
2016-04-04T01:08:01-07:00,12000,12199594,0.358807,1.017371
2016-04-04T01:08:02-07:00,12000,12199594,0.348555,0.000000
2016-04-04T01:08:03-07:00,13000,13210416,0.366952,1.010862
2016-04-04T01:08:04-07:00,13000,13210416,0.357034,0.000000
2016-04-04T01:08:05-07:00,14000,14218243,0.374160,1.007875
2016-04-04T01:08:06-07:00,14000,14218243,0.364566,0.000000
2016-04-04T01:08:07-07:00,14000,14218243,0.355452,0.000000
2016-04-04T01:08:08-07:00,14000,14218243,0.346782,0.000000
2016-04-04T01:08:09-07:00,14000,14218243,0.338525,0.000000
2016-04-04T01:08:10-07:00,14000,14218243,0.330653,0.000000
2016-04-04T01:08:11-07:00,14000,14218243,0.323137,0.000000
2016-04-04T01:08:12-07:00,14000,14218243,0.315957,0.000000
2016-04-04T01:08:13-07:00,15000,15232383,0.331135,1.014186
2016-04-04T01:08:14-07:00,16000,16235170,0.345425,1.002649
2016-04-04T01:08:15-07:00,16000,16235170,0.338226,0.000000
2016-04-04T01:08:16-07:00,16000,16235170,0.331327,0.000000
2016-04-04T01:08:17-07:00,17000,17246258,0.344922,1.011010
2016-04-04T01:08:18-07:00,17000,17246258,0.338159,0.000000
2016-04-04T01:08:19-07:00,18000,18250833,0.350974,1.004591
2016-04-04T01:08:20-07:00,19000,19253675,0.363273,1.002829
2016-04-04T01:08:21-07:00,19000,19253675,0.356546,0.000000
2016-04-04T01:08:22-07:00,19000,19253675,0.350064,0.000000
2016-04-04T01:08:23-07:00,19000,19253675,0.343813,0.000000
2016-04-04T01:08:24-07:00,19000,19253675,0.337781,0.000000
2016-04-04T01:08:25-07:00,19000,19253675,0.331957,0.000000
2016-04-04T01:08:26-07:00,19000,19253675,0.326330,0.000000
2016-04-04T01:08:27-07:00,20000,20262967,0.337714,1.009400
2016-04-04T01:08:28-07:00,20000,20262967,0.332177,0.000000
2016-04-04T01:08:29-07:00,21000,21274111,0.343128,1.011136
2016-04-04T01:08:30-07:00,22000,22292285,0.353843,1.018168
2016-04-04T01:08:31-07:00,22000,22292285,0.348314,0.000000
2016-04-04T01:08:32-07:00,23000,23315047,0.358691,1.022794
2016-04-04T01:08:33-07:00,23000,23315047,0.353256,0.000000
2016-04-04T01:08:34-07:00,24000,24329327,0.363121,1.014194
2016-04-04T01:08:35-07:00,24000,24329327,0.357782,0.000000
2016-04-04T01:08:36-07:00,24000,24329327,0.352596,0.000000
2016-04-04T01:08:37-07:00,24000,24329327,0.347559,0.000000
2016-04-04T01:08:38-07:00,24000,24329327,0.342664,0.000000
2016-04-04T01:08:39-07:00,24000,24329327,0.337905,0.000000
2016-04-04T01:08:40-07:00,25000,25346473,0.347210,1.017186
2016-04-04T01:08:41-07:00,25000,25346473,0.342517,0.000000
2016-04-04T01:08:42-07:00,26000,26366625,0.351553,1.020397
2016-04-04T01:08:43-07:00,27000,27378185,0.360237,1.011471
2016-04-04T01:08:44-07:00,27000,27378185,0.355559,0.000000
2016-04-04T01:08:45-07:00,28000,28392653,0.364004,1.014121
2016-04-04T01:08:46-07:00,28000,28392653,0.359399,0.000000
2016-04-04T01:08:47-07:00,28000,28392653,0.354906,0.000000
2016-04-04T01:08:48-07:00,29000,29408390,0.363065,1.015766
2016-04-04T01:08:49-07:00,29000,29408390,0.358636,0.000000
2016-04-04T01:08:50-07:00,29000,29408390,0.354316,0.000000
2016-04-04T01:08:51-07:00,29000,29408390,0.350098,0.000000
2016-04-04T01:08:52-07:00,29000,29408390,0.345978,0.000000
2016-04-04T01:08:53-07:00,29000,29408390,0.341955,0.000000
2016-04-04T01:08:54-07:00,29000,29408390,0.338025,0.000000
2016-04-04T01:08:55-07:00,30000,30419006,0.345668,1.010651
2016-04-04T01:08:56-07:00,31000,31415095,0.352977,0.996147
2016-04-04T01:08:57-07:00,31000,31415095,0.349055,0.000000
2016-04-04T01:08:58-07:00,32000,32420164,0.356264,1.005068
2016-04-04T01:08:59-07:00,32000,32420164,0.352391,0.000000
2016-04-04T01:09:00-07:00,33000,33430060,0.359461,1.009868
2016-04-04T01:09:01-07:00,33000,33430060,0.355637,0.000000
2016-04-04T01:09:02-07:00,34000,34441547,0.362541,1.011538
2016-04-04T01:09:03-07:00,34000,34441547,0.358764,0.000000
2016-04-04T01:09:04-07:00,34000,34441547,0.355066,0.000000
2016-04-04T01:09:05-07:00,34000,34441547,0.351443,0.000000
2016-04-04T01:09:06-07:00,34000,34441547,0.347893,0.000000
2016-04-04T01:09:07-07:00,34000,34441547,0.344414,0.000000
2016-04-04T01:09:08-07:00,35000,35456989,0.351058,1.015457
2016-04-04T01:09:09-07:00,35000,35456989,0.347616,0.000000
2016-04-04T01:09:10-07:00,36000,36464235,0.354020,1.007281
2016-04-04T01:09:11-07:00,37000,37474099,0.360326,1.009846
2016-04-04T01:09:12-07:00,37000,37474099,0.356895,0.000000
2016-04-04T01:09:13-07:00,38000,38484053,0.363055,1.009903
2016-04-04T01:09:14-07:00,38000,38484053,0.359662,0.000000
2016-04-04T01:09:15-07:00,39000,39498320,0.365723,1.014245
2016-04-04T01:09:16-07:00,39000,39498320,0.362368,0.000000
2016-04-04T01:09:17-07:00,39000,39498320,0.359074,0.000000
2016-04-04T01:09:18-07:00,39000,39498320,0.355839,0.000000
2016-04-04T01:09:19-07:00,39000,39498320,0.352662,0.000000
2016-04-04T01:09:20-07:00,39000,39498320,0.349541,0.000000
2016-04-04T01:09:21-07:00,39000,39498320,0.346475,0.000000
2016-04-04T01:09:22-07:00,40000,40513989,0.352287,1.013272
2016-04-04T01:09:23-07:00,40000,40513989,0.349257,0.000000
2016-04-04T01:09:24-07:00,41000,41528758,0.354945,1.014707
2016-04-04T01:09:25-07:00,42000,42541195,0.360517,1.012436
2016-04-04T01:09:26-07:00,42000,42541195,0.357488,0.000000
2016-04-04T01:09:27-07:00,43000,43551358,0.362927,1.010171
2016-04-04T01:09:28-07:00,43000,43551358,0.359927,0.000000
2016-04-04T01:09:29-07:00,44000,44556048,0.365212,1.004656
2016-04-04T01:09:30-07:00,44000,44556048,0.362243,0.000000
2016-04-04T01:09:31-07:00,44000,44556048,0.359319,0.000000
2016-04-04T01:09:32-07:00,44000,44556048,0.356447,0.000000
2016-04-04T01:09:33-07:00,44000,44556048,0.353618,0.000000
2016-04-04T01:09:34-07:00,44000,44556048,0.350833,0.000000
2016-04-04T01:09:35-07:00,44000,44556048,0.348092,0.000000
2016-04-04T01:09:36-07:00,45000,45580518,0.353336,1.024627
2016-04-04T01:09:37-07:00,46000,46598320,0.358447,1.017976
2016-04-04T01:09:38-07:00,46000,46598320,0.355711,0.000000
2016-04-04T01:09:39-07:00,47000,47614354,0.360713,1.015996
2016-04-04T01:09:40-07:00,47000,47614354,0.358001,0.000000
2016-04-04T01:09:41-07:00,48000,48626994,0.362887,1.012628
2016-04-04T01:09:42-07:00,49000,49638872,0.367694,1.011928
2016-04-04T01:09:43-07:00,49000,49638872,0.364990,0.000000
2016-04-04T01:09:44-07:00,49000,49638872,0.362326,0.000000
2016-04-04T01:09:45-07:00,49000,49638872,0.359701,0.000000
2016-04-04T01:09:46-07:00,49000,49638872,0.357113,0.000000
2016-04-04T01:09:47-07:00,49000,49638872,0.354562,0.000000
2016-04-04T01:09:48-07:00,49000,49638872,0.352048,0.000000
2016-04-04T01:09:49-07:00,49000,49638872,0.349568,0.000000
2016-04-04T01:09:50-07:00,50000,50651542,0.354205,1.012709
2016-04-04T01:09:51-07:00,51000,51669660,0.358816,1.018103
2016-04-04T01:09:52-07:00,51000,51669660,0.356341,0.000000
2016-04-04T01:09:53-07:00,52000,52685121,0.360856,1.015414
2016-04-04T01:09:54-07:00,52000,52685121,0.358396,0.000000
2016-04-04T01:09:55-07:00,52000,52685121,0.355980,0.000000
2016-04-04T01:09:56-07:00,53000,53700273,0.360403,1.015115
2016-04-04T01:09:57-07:00,53000,53700273,0.358001,0.000000
2016-04-04T01:09:58-07:00,54000,54709392,0.362313,1.009067
2016-04-04T01:09:59-07:00,54000,54709392,0.359929,0.000000
2016-04-04T01:10:00-07:00,54000,54709392,0.357577,0.000000
2016-04-04T01:10:01-07:00,54000,54709392,0.355255,0.000000
2016-04-04T01:10:02-07:00,54000,54709392,0.352963,0.000000
2016-04-04T01:10:03-07:00,54000,54709392,0.350700,0.000000
2016-04-04T01:10:04-07:00,54000,54709392,0.348466,0.000000
2016-04-04T01:10:05-07:00,55000,55719182,0.352652,1.009853
2016-04-04T01:10:06-07:00,56000,56731191,0.356799,1.012021
2016-04-04T01:10:07-07:00,56000,56731191,0.354569,0.000000
2016-04-04T01:10:08-07:00,57000,57747920,0.358682,1.016741
2016-04-04T01:10:09-07:00,58000,58760715,0.362719,1.012763
2016-04-04T01:10:10-07:00,58000,58760715,0.360494,0.000000
2016-04-04T01:10:11-07:00,59000,59777079,0.364493,1.016387
2016-04-04T01:10:12-07:00,59000,59777079,0.362284,0.000000
2016-04-04T01:10:13-07:00,59000,59777079,0.360102,0.000000
2016-04-04T01:10:14-07:00,59000,59777079,0.357945,0.000000
2016-04-04T01:10:15-07:00,59000,59777079,0.355815,0.000000
2016-04-04T01:10:16-07:00,59000,59777079,0.353709,0.000000
2016-04-04T01:10:17-07:00,59000,59777079,0.351629,0.000000
2016-04-04T01:10:18-07:00,61000,61805178,0.361433,2.028013
2016-04-04T01:10:19-07:00,61000,61805178,0.359331,0.000000
2016-04-04T01:10:20-07:00,62000,62814906,0.363091,1.009686
2016-04-04T01:10:21-07:00,62000,62814906,0.361004,0.000000
2016-04-04T01:10:22-07:00,63000,63829802,0.364741,1.014899
2016-04-04T01:10:23-07:00,64000,64845859,0.368441,1.016111
2016-04-04T01:10:24-07:00,64000,64845859,0.366360,0.000000
2016-04-04T01:10:25-07:00,64000,64845859,0.364302,0.000000
2016-04-04T01:10:26-07:00,64000,64845859,0.362266,0.000000
2016-04-04T01:10:27-07:00,64000,64845859,0.360254,0.000000
2016-04-04T01:10:28-07:00,64000,64845859,0.358263,0.000000
2016-04-04T01:10:29-07:00,64000,64845859,0.356295,0.000000
2016-04-04T01:10:30-07:00,65000,65863620,0.359910,1.017838
2016-04-04T01:10:31-07:00,65000,65863620,0.357920,0.000000
2016-04-04T01:10:32-07:00,66000,66879052,0.361508,1.033288
2016-04-04T01:10:33-07:00,66000,66879052,0.359564,0.000000
2016-04-04T01:10:34-07:00,67000,67895973,0.363079,1.016924
2016-04-04T01:10:35-07:00,67000,67895973,0.361148,0.000000
2016-04-04T01:10:36-07:00,68000,68913829,0.364622,1.017819
2016-04-04T01:10:37-07:00,68000,68913829,0.362703,0.000000
2016-04-04T01:10:38-07:00,69000,69928350,0.366116,1.014463
2016-04-04T01:10:39-07:00,69000,69928350,0.364209,0.000000
2016-04-04T01:10:40-07:00,69000,69928350,0.362322,0.000000
2016-04-04T01:10:41-07:00,69000,69928350,0.360454,0.000000
2016-04-04T01:10:42-07:00,69000,69928350,0.358606,0.000000
2016-04-04T01:10:43-07:00,69000,69928350,0.356776,0.000000
2016-04-04T01:10:44-07:00,70000,70938362,0.360092,1.010165
2016-04-04T01:10:45-07:00,70000,70938362,0.358274,0.000000
2016-04-04T01:10:46-07:00,71000,71957053,0.361592,1.018706
2016-04-04T01:10:47-07:00,72000,72978282,0.364891,1.021204
2016-04-04T01:10:48-07:00,72000,72978282,0.363075,0.000000
2016-04-04T01:10:49-07:00,73000,73993472,0.366303,1.015151
2016-04-04T01:10:50-07:00,73000,73993472,0.364499,0.000000
2016-04-04T01:10:51-07:00,74000,75005393,0.367672,1.011754
2016-04-04T01:10:52-07:00,74000,75005393,0.365879,0.000000
2016-04-04T01:10:53-07:00,74000,75005393,0.364103,0.000000
2016-04-04T01:10:54-07:00,74000,75005393,0.362344,0.000000
2016-04-04T01:10:55-07:00,74000,75005393,0.360602,0.000000
2016-04-04T01:10:56-07:00,74000,75005393,0.358877,0.000000
2016-04-04T01:10:57-07:00,74000,75005393,0.357168,0.000000
2016-04-04T01:10:58-07:00,75000,76027125,0.360317,1.021729
2016-04-04T01:10:59-07:00,76000,77043768,0.363413,1.016670
2016-04-04T01:11:00-07:00,76000,77043768,0.361707,0.000000
2016-04-04T01:11:01-07:00,77000,78058943,0.364761,1.015179
2016-04-04T01:11:02-07:00,78000,79086658,0.367825,1.016519
2016-04-04T01:11:03-07:00,78000,79086658,0.366137,0.000000
2016-04-04T01:11:04-07:00,78000,79086658,0.364425,0.000000
2016-04-04T01:11:05-07:00,79000,80101904,0.367439,1.032924
2016-04-04T01:11:06-07:00,79000,80101904,0.365761,0.000000
2016-04-04T01:11:07-07:00,79000,80101904,0.364099,0.000000
2016-04-04T01:11:08-07:00,79000,80101904,0.362451,0.000000
2016-04-04T01:11:09-07:00,79000,80101904,0.360819,0.000000
2016-04-04T01:11:10-07:00,79000,80101904,0.359201,0.000000
2016-04-04T01:11:11-07:00,79000,80101904,0.357597,0.000000
2016-04-04T01:11:12-07:00,80000,81113427,0.360503,1.011626
2016-04-04T01:11:13-07:00,81000,82125309,0.363386,1.011867
2016-04-04T01:11:14-07:00,81000,82125309,0.361785,0.000000
2016-04-04T01:11:15-07:00,82000,83137034,0.364635,1.011715
2016-04-04T01:11:16-07:00,82000,83137034,0.363043,0.000000
2016-04-04T01:11:17-07:00,83000,84142708,0.365837,1.005617
2016-04-04T01:11:18-07:00,83000,84142708,0.364253,0.000000
2016-04-04T01:11:19-07:00,84000,85133367,0.366953,0.990697
2016-04-04T01:11:20-07:00,84000,85133367,0.365378,0.000000
2016-04-04T01:11:21-07:00,84000,85133367,0.363817,0.000000
