date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T02:45:29-07:00,0,0,0.000000,0.000000
2016-10-26T02:45:30-07:00,3000,3048832,3.043267,3.043268
2016-10-26T02:45:31-07:00,8000,8131173,4.061822,5.082214
2016-10-26T02:45:32-07:00,18000,18250833,6.079859,10.119682
2016-10-26T02:45:33-07:00,22000,22292285,5.570416,4.041228
2016-10-26T02:45:34-07:00,25000,25346473,5.067406,3.054320
2016-10-26T02:45:35-07:00,30000,30419006,5.068249,5.072466
2016-10-26T02:45:36-07:00,32000,32420164,4.630231,2.001220
2016-10-26T02:45:37-07:00,35000,35456989,4.431088,3.036752
2016-10-26T02:45:38-07:00,38000,38484053,4.275107,3.026997
2016-10-26T02:45:39-07:00,42000,42541195,4.253325,4.057242
2016-10-26T02:45:40-07:00,45000,45580518,4.142968,3.039227
2016-10-26T02:45:41-07:00,51000,51669660,4.305131,6.089261
2016-10-26T02:45:42-07:00,53000,53700273,4.130201,2.030665
2016-10-26T02:45:43-07:00,56000,56731191,4.051680,3.030798
2016-10-26T02:45:44-07:00,60000,60793761,4.052409,4.062612
2016-10-26T02:45:45-07:00,62000,62814906,3.925464,2.021099
2016-10-26T02:45:46-07:00,66000,66879052,3.933624,4.064193
2016-10-26T02:45:47-07:00,70000,70938362,3.940607,4.059344
2016-10-26T02:45:48-07:00,72000,72978282,3.840575,2.039859
2016-10-26T02:45:49-07:00,78000,79086658,3.953954,6.108370
2016-10-26T02:45:50-07:00,82000,83137034,3.958547,4.050425
2016-10-26T02:45:51-07:00,86000,87154347,3.961215,4.017249
2016-10-26T02:45:52-07:00,92000,93245265,4.053806,6.091018
2016-10-26T02:45:53-07:00,92000,93245265,3.884909,0.000000
2016-10-26T02:45:54-07:00,96000,97296504,3.891568,4.051400
2016-10-26T02:45:55-07:00,101000,102367255,3.936920,5.070822
2016-10-26T02:45:56-07:00,104000,105405630,3.903638,3.038280
2016-10-26T02:45:57-07:00,108000,109462877,3.909119,4.057092
2016-10-26T02:45:58-07:00,111000,112504192,3.879205,3.041505
2016-10-26T02:45:59-07:00,115000,116576166,3.885630,4.071984
2016-10-26T02:46:00-07:00,119000,120621436,3.890774,4.045102
2016-10-26T02:46:01-07:00,122000,123661672,3.864197,3.040250
2016-10-26T02:46:02-07:00,127000,128733619,3.900797,5.072095
2016-10-26T02:46:03-07:00,131000,132806302,3.905855,4.072772
2016-10-26T02:46:04-07:00,134000,135851769,3.881270,3.045377
2016-10-26T02:46:05-07:00,139000,140929823,3.914501,5.077534
2016-10-26T02:46:06-07:00,145000,147000650,3.972784,6.071213
2016-10-26T02:46:07-07:00,149000,151059101,3.975040,4.058494
2016-10-26T02:46:08-07:00,152000,154107929,3.951292,3.048827
2016-10-26T02:46:09-07:00,157000,159180812,3.979334,5.073077
2016-10-26T02:46:10-07:00,161000,163265032,3.981890,4.084150
2016-10-26T02:46:11-07:00,166000,168341781,4.007959,5.076868
2016-10-26T02:46:12-07:00,171000,173408845,4.032586,5.066897
2016-10-26T02:46:13-07:00,177000,179471816,4.078728,6.062936
2016-10-26T02:46:14-07:00,180000,182510726,4.055618,3.038753
2016-10-26T02:46:15-07:00,184000,186592546,4.056190,4.081968
2016-10-26T02:46:16-07:00,189000,191676593,4.078059,5.084089
2016-10-26T02:46:17-07:00,193000,195747012,4.077901,4.070467
2016-10-26T02:46:18-07:00,196000,198789485,4.056770,3.042446
2016-10-26T02:46:19-07:00,199000,201832676,4.036502,3.043310
2016-10-26T02:46:19-07:00,200000,202846298,4.054979,45.787737
2016-10-26T02:46:20-07:00,200000,202846298,3.977227,0.000000
2016-10-26T02:46:21-07:00,200000,202846298,3.900746,0.000000
2016-10-26T02:46:22-07:00,200000,202846298,3.827151,0.000000
2016-10-26T02:46:23-07:00,200000,202846298,3.756281,0.000000
