date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-05T00:02:16-07:00,0,0,0.000000,0.000000
2016-08-05T00:02:17-07:00,2000,2041607,2.029271,2.029271
2016-08-05T00:02:18-07:00,4000,4065978,2.032666,2.036102
2016-08-05T00:02:19-07:00,7000,7120523,2.373251,3.054525
2016-08-05T00:02:20-07:00,12000,12199594,3.049623,5.078885
2016-08-05T00:02:21-07:00,16000,16235170,3.246815,4.035672
2016-08-05T00:02:22-07:00,20000,20262967,3.376947,4.027624
2016-08-05T00:02:23-07:00,23000,23315047,3.330570,3.052271
2016-08-05T00:02:24-07:00,25000,25346473,3.168162,2.031315
2016-08-05T00:02:25-07:00,28000,28392653,3.154591,3.046028
2016-08-05T00:02:26-07:00,32000,32420164,3.241903,4.027798
2016-08-05T00:02:27-07:00,35000,35456989,3.223257,3.036800
2016-08-05T00:02:28-07:00,39000,39498320,3.291413,4.041113
2016-08-05T00:02:29-07:00,42000,42541195,3.272303,3.042966
2016-08-05T00:02:30-07:00,45000,45580518,3.255658,3.039263
2016-08-05T00:02:31-07:00,48000,48624113,3.241531,3.043744
2016-08-05T00:02:32-07:00,52000,52682240,3.292552,4.057822
2016-08-05T00:02:33-07:00,55000,55716301,3.277357,3.034218
2016-08-05T00:02:34-07:00,58000,58757834,3.264259,3.041592
2016-08-05T00:02:35-07:00,61000,61803404,3.252744,3.045469
2016-08-05T00:02:36-07:00,65000,65861846,3.293037,4.058663
2016-08-05T00:02:37-07:00,69000,69926576,3.329776,4.064541
2016-08-05T00:02:38-07:00,72000,72976508,3.317064,3.050079
2016-08-05T00:02:39-07:00,75000,76025351,3.305396,3.048720
2016-08-05T00:02:40-07:00,79000,80100130,3.337451,4.074707
2016-08-05T00:02:41-07:00,83000,84140934,3.365590,4.040963
2016-08-05T00:02:42-07:00,85000,86140248,3.313031,1.999148
2016-08-05T00:02:43-07:00,88000,89185690,3.303125,3.045564
2016-08-05T00:02:44-07:00,92000,93243491,3.330080,4.057893
2016-08-05T00:02:45-07:00,95000,96283914,3.320089,3.040340
2016-08-05T00:02:46-07:00,99000,100335866,3.343913,4.031293
2016-08-05T00:02:47-07:00,100000,101345399,3.269167,1.014762
2016-08-05T00:02:48-07:00,104000,105403856,3.293832,4.058434
2016-08-05T00:02:49-07:00,108000,109461103,3.316963,4.057152
2016-08-05T00:02:50-07:00,112000,113524788,3.338926,4.063744
2016-08-05T00:02:51-07:00,115000,116577273,3.330633,3.048985
2016-08-05T00:02:52-07:00,115000,116577273,3.238218,0.000000
2016-08-05T00:02:53-07:00,117000,118599176,3.205349,2.021994
2016-08-05T00:02:54-07:00,121000,122645308,3.227477,4.046256
2016-08-05T00:02:55-07:00,125000,126701730,3.248726,4.056117
2016-08-05T00:02:56-07:00,129000,130770641,3.269239,4.069363
2016-08-05T00:02:57-07:00,130000,131789774,3.214345,1.018952
2016-08-05T00:02:58-07:00,134000,135850764,3.234501,4.060903
2016-08-05T00:02:59-07:00,137000,138898390,3.230168,3.048132
2016-08-05T00:03:00-07:00,144000,145984918,3.317809,7.086306
2016-08-05T00:03:01-07:00,147000,149025570,3.311652,3.040739
2016-08-05T00:03:02-07:00,151000,153084085,3.327886,4.058402
2016-08-05T00:03:03-07:00,156000,158165242,3.365190,5.081199
2016-08-05T00:03:04-07:00,158000,160200101,3.337479,2.034962
2016-08-05T00:03:05-07:00,160000,162247131,3.311142,2.047003
2016-08-05T00:03:06-07:00,164000,166322092,3.326419,4.074981
2016-08-05T00:03:07-07:00,167000,169357941,3.320720,3.035764
2016-08-05T00:03:08-07:00,171000,173407840,3.334742,4.049885
2016-08-05T00:03:09-07:00,176000,178458012,3.367108,5.050125
2016-08-05T00:03:10-07:00,180000,182509721,3.379786,4.051757
2016-08-05T00:03:11-07:00,183000,185572664,3.374026,3.062964
2016-08-05T00:03:12-07:00,187000,189639170,3.386210,4.054314
2016-08-05T00:03:13-07:00,190000,192696744,3.380444,3.057520
2016-08-05T00:03:14-07:00,195000,197776181,3.409912,5.094826
2016-08-05T00:03:15-07:00,198000,200819774,3.403702,3.043497
2016-08-05T00:03:15-07:00,200000,202846298,3.418562,6.025519
2016-08-05T00:03:16-07:00,200000,202846298,3.380752,0.000000
2016-08-05T00:03:17-07:00,200000,202846298,3.325328,0.000000
2016-08-05T00:03:18-07:00,200000,202846298,3.271695,0.000000
2016-08-05T00:03:19-07:00,200000,202846298,3.219763,0.000000
2016-08-05T00:03:20-07:00,200000,202846298,3.169451,0.000000
2016-08-05T00:03:21-07:00,200000,202846298,3.120697,0.000000
2016-08-05T00:03:22-07:00,200000,202846298,3.073411,0.000000
2016-08-05T00:03:23-07:00,200000,202846298,3.027537,0.000000
2016-08-05T00:03:24-07:00,200000,202846298,2.983016,0.000000
2016-08-05T00:03:25-07:00,200000,202846298,2.939785,0.000000
