date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-08T03:40:43-08:00,0,0.000000,0.000000
2017-03-08T03:40:48-08:00,9969,1992.884874,1992.884965
2017-03-08T03:40:53-08:00,20586,2058.109501,2123.362940
2017-03-08T03:40:58-08:00,31290,2085.682815,2140.843713
2017-03-08T03:41:03-08:00,42012,2100.365050,2144.418838
2017-03-08T03:41:08-08:00,52509,2100.167913,2099.379286
2017-03-08T03:41:13-08:00,63136,2104.373172,2125.401401
2017-03-08T03:41:18-08:00,73844,2109.688604,2141.583377
2017-03-08T03:41:23-08:00,84450,2111.127136,2121.197517
2017-03-08T03:41:28-08:00,95166,2114.691009,2143.203705
2017-03-08T03:41:33-08:00,105802,2115.941956,2127.201065
2017-03-08T03:41:38-08:00,116325,2114.910876,2104.599599
2017-03-08T03:41:43-08:00,127037,2117.271012,2143.243823
2017-03-08T03:41:43-08:00,127037,2117.204704,0.000000
