date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T03:32:47-07:00,0,0.000000,0.000000
2016-09-19T03:32:52-07:00,3874,774.759540,774.759574
2016-09-19T03:32:57-07:00,7747,774.675179,774.590814
2016-09-19T03:33:02-07:00,11615,774.314681,773.593668
2016-09-19T03:33:07-07:00,15507,775.337286,778.405196
2016-09-19T03:33:12-07:00,19386,775.429537,775.798545
2016-09-19T03:33:17-07:00,23269,775.624694,776.600496
2016-09-19T03:33:22-07:00,27210,777.421261,788.200793
2016-09-19T03:33:27-07:00,31100,777.493485,777.999055
2016-09-19T03:33:32-07:00,35016,778.127609,783.200651
2016-09-19T03:33:37-07:00,38886,777.714655,773.998045
2016-09-19T03:33:42-07:00,42765,777.540832,775.802584
2016-09-19T03:33:47-07:00,46645,777.413095,776.007972
2016-09-19T03:33:47-07:00,46646,777.421869,1641.604833
