date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T03:31:45-07:00,0,0.000000,0.000000
2016-09-19T03:31:50-07:00,29,5.799634,5.799634
2016-09-19T03:31:55-07:00,58,5.799781,5.799927
2016-09-19T03:32:00-07:00,88,5.866553,6.000106
2016-09-19T03:32:05-07:00,117,5.849907,5.799966
2016-09-19T03:32:10-07:00,147,5.879919,5.999972
2016-09-19T03:32:15-07:00,176,5.866611,5.800064
2016-09-19T03:32:20-07:00,205,5.857089,5.799961
2016-09-19T03:32:25-07:00,235,5.874952,5.999994
2016-09-19T03:32:30-07:00,265,5.888844,5.999982
2016-09-19T03:32:35-07:00,294,5.879960,5.800000
2016-09-19T03:32:40-07:00,323,5.872691,5.800001
2016-09-19T03:32:45-07:00,352,5.866642,5.800103
2016-09-19T03:32:45-07:00,353,5.876788,15.020653
