date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T02:17:31-08:00,0,0,0.000000,0.000000
2016-11-11T02:17:32-08:00,1000,1022787,1.022339,1.022339
2016-11-11T02:17:33-08:00,3000,3048832,1.524075,2.026026
2016-11-11T02:17:34-08:00,5000,5080124,1.693102,2.031220
2016-11-11T02:17:35-08:00,7000,7120523,1.779887,2.040266
2016-11-11T02:17:36-08:00,9000,9149804,1.829778,2.029382
2016-11-11T02:17:37-08:00,11000,11182239,1.863254,2.030489
2016-11-11T02:17:38-08:00,12000,12199594,1.742667,1.018298
2016-11-11T02:17:39-08:00,14000,14218243,1.777163,2.018649
2016-11-11T02:17:40-08:00,15000,15232383,1.692384,1.014123
2016-11-11T02:17:41-08:00,17000,17246258,1.724540,2.013978
2016-11-11T02:17:42-08:00,19000,19253675,1.750106,2.005531
2016-11-11T02:17:43-08:00,21000,21274111,1.772759,2.022199
2016-11-11T02:17:44-08:00,22000,22292285,1.714722,1.018215
2016-11-11T02:17:45-08:00,24000,24329327,1.737741,2.036985
2016-11-11T02:17:46-08:00,27000,27378185,1.825152,3.049022
2016-11-11T02:17:47-08:00,28000,28392653,1.774484,1.014458
2016-11-11T02:17:48-08:00,30000,30419006,1.789295,2.026259
2016-11-11T02:17:49-08:00,32000,32420164,1.801068,2.001224
2016-11-11T02:17:50-08:00,34000,34441547,1.812608,2.020212
2016-11-11T02:17:51-08:00,35000,35456989,1.772802,1.016014
2016-11-11T02:17:52-08:00,37000,37474099,1.784433,2.017070
2016-11-11T02:17:53-08:00,39000,39498320,1.795332,2.024211
2016-11-11T02:17:54-08:00,41000,41528758,1.805552,2.030400
2016-11-11T02:17:55-08:00,42000,42541195,1.772507,1.012436
2016-11-11T02:17:56-08:00,44000,44556048,1.782204,2.014959
2016-11-11T02:17:57-08:00,46000,46598320,1.792209,2.042338
2016-11-11T02:17:58-08:00,47000,47614354,1.763455,1.015927
2016-11-11T02:17:59-08:00,49000,49638872,1.772782,2.024619
2016-11-11T02:18:00-08:00,51000,51669660,1.781678,2.030772
2016-11-11T02:18:01-08:00,53000,53700273,1.789963,2.030196
2016-11-11T02:18:02-08:00,54000,54709392,1.764789,1.009355
2016-11-11T02:18:03-08:00,56000,56731191,1.772818,2.021725
2016-11-11T02:18:04-08:00,58000,58760715,1.780598,2.029565
2016-11-11T02:18:05-08:00,59000,59777079,1.758122,1.016383
2016-11-11T02:18:06-08:00,61000,61805178,1.765836,2.028102
2016-11-11T02:18:07-08:00,64000,64845859,1.801248,3.040726
2016-11-11T02:18:08-08:00,65000,65863620,1.780073,1.017752
2016-11-11T02:18:09-08:00,67000,67895973,1.786712,2.032380
2016-11-11T02:18:10-08:00,68000,68913829,1.766996,1.017801
2016-11-11T02:18:11-08:00,70000,70938362,1.773436,2.024614
2016-11-11T02:18:12-08:00,71000,71957053,1.755028,1.018697
2016-11-11T02:18:13-08:00,74000,75005393,1.785820,3.048267
2016-11-11T02:18:14-08:00,76000,77043768,1.791692,2.038345
2016-11-11T02:18:15-08:00,78000,79086658,1.797402,2.042911
2016-11-11T02:18:16-08:00,79000,80101904,1.780021,1.015253
2016-11-11T02:18:17-08:00,81000,82125309,1.785310,2.023331
2016-11-11T02:18:18-08:00,83000,84142708,1.790249,2.017433
2016-11-11T02:18:19-08:00,85000,86142022,1.794499,1.993713
2016-11-11T02:18:20-08:00,86000,87154347,1.778640,1.015176
2016-11-11T02:18:21-08:00,88000,89187464,1.783730,2.033176
2016-11-11T02:18:22-08:00,90000,91222379,1.788657,2.034988
2016-11-11T02:18:23-08:00,91000,92232589,1.773686,1.010184
2016-11-11T02:18:24-08:00,93000,94265024,1.778567,2.032379
2016-11-11T02:18:25-08:00,95000,96285688,1.783051,2.020746
2016-11-11T02:18:26-08:00,97000,98316284,1.787551,2.030539
2016-11-11T02:18:27-08:00,99000,100337640,1.791726,2.021357
2016-11-11T02:18:28-08:00,100000,101347173,1.778004,1.009536
2016-11-11T02:18:29-08:00,102000,103379135,1.782382,2.031931
2016-11-11T02:18:30-08:00,104000,105405630,1.786519,2.026472
2016-11-11T02:18:31-08:00,106000,107432509,1.790528,2.027085
2016-11-11T02:18:32-08:00,107000,108448020,1.777821,1.015430
2016-11-11T02:18:33-08:00,110000,111497124,1.798323,3.048928
2016-11-11T02:18:34-08:00,111000,112504192,1.785766,1.007136
2016-11-11T02:18:35-08:00,113000,114538386,1.789646,2.034118
2016-11-11T02:18:36-08:00,115000,116576166,1.793465,2.037835
2016-11-11T02:18:37-08:00,116000,117586319,1.781594,1.010048
2016-11-11T02:18:38-08:00,118000,119617244,1.785315,2.030964
2016-11-11T02:18:39-08:00,120000,121633453,1.788713,2.016396
2016-11-11T02:18:40-08:00,122000,123661672,1.792184,2.028209
2016-11-11T02:18:41-08:00,124000,125691992,1.795581,2.029937
2016-11-11T02:18:42-08:00,125000,126701730,1.784517,1.009878
2016-11-11T02:18:43-08:00,127000,128733619,1.787952,2.031851
2016-11-11T02:18:44-08:00,128000,129752318,1.777416,1.018774
2016-11-11T02:18:45-08:00,130000,131789774,1.780930,2.037450
2016-11-11T02:18:46-08:00,132000,133817945,1.784226,2.028132
2016-11-11T02:18:47-08:00,134000,135850764,1.787497,2.032824
2016-11-11T02:18:48-08:00,136000,137881273,1.790654,2.030559
2016-11-11T02:18:49-08:00,137000,138898390,1.780736,1.017094
2016-11-11T02:18:50-08:00,139000,140928818,1.783897,2.030420
2016-11-11T02:18:51-08:00,141000,142933900,1.786662,2.005132
2016-11-11T02:18:52-08:00,143000,144965676,1.789687,2.031720
2016-11-11T02:18:53-08:00,145000,146999645,1.792667,2.033996
2016-11-11T02:18:54-08:00,148000,150045130,1.807761,3.045488
2016-11-11T02:18:55-08:00,150000,152070371,1.810351,2.025304
2016-11-11T02:18:56-08:00,152000,154106924,1.813012,2.036547
2016-11-11T02:18:57-08:00,154000,156138110,1.815548,2.031105
2016-11-11T02:18:58-08:00,156000,158165242,1.817980,2.027145
2016-11-11T02:18:59-08:00,158000,160200101,1.820444,2.034863
2016-11-11T02:19:00-08:00,160000,162247131,1.822991,2.047121
2016-11-11T02:19:01-08:00,161000,163264027,1.814034,1.016877
2016-11-11T02:19:02-08:00,163000,165303337,1.816510,2.039279
2016-11-11T02:19:03-08:00,165000,167327736,1.818769,2.024390
2016-11-11T02:19:04-08:00,167000,169357941,1.821042,2.030183
2016-11-11T02:19:05-08:00,169000,171379789,1.823179,2.021930
2016-11-11T02:19:06-08:00,171000,173407840,1.825336,2.028026
2016-11-11T02:19:07-08:00,173000,175426418,1.827348,2.018519
2016-11-11T02:19:08-08:00,175000,177451841,1.829390,2.025449
2016-11-11T02:19:09-08:00,177000,179470811,1.831325,2.018951
2016-11-11T02:19:10-08:00,179000,181494267,1.833265,2.023454
2016-11-11T02:19:11-08:00,181000,183536643,1.835357,2.042459
2016-11-11T02:19:12-08:00,183000,185572664,1.837344,2.036000
2016-11-11T02:19:13-08:00,186000,188622410,1.849229,3.049659
2016-11-11T02:19:14-08:00,187000,189639170,1.841147,1.016743
2016-11-11T02:19:15-08:00,189000,191675588,1.843024,2.036378
2016-11-11T02:19:16-08:00,191000,193716448,1.844909,2.040969
2016-11-11T02:19:17-08:00,193000,195747012,1.846660,2.030517
2016-11-11T02:19:18-08:00,195000,197776181,1.848366,2.029182
2016-11-11T02:19:19-08:00,197000,199804108,1.850029,2.027939
2016-11-11T02:19:20-08:00,199000,201832676,1.851667,2.028553
2016-11-11T02:19:20-08:00,200000,202846298,1.858972,8.668678
