date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-19T01:38:44-08:00,0,0,0.000000,0.000000
2018-01-19T01:38:45-08:00,2000,2041607,2.013799,2.013800
2018-01-19T01:38:46-08:00,6000,6100702,3.049790,4.114395
2018-01-19T01:38:47-08:00,11000,11182239,3.726906,5.081334
2018-01-19T01:38:48-08:00,15000,15232383,3.807753,4.050337
2018-01-19T01:38:49-08:00,18000,18250833,3.649858,3.018263
2018-01-19T01:38:50-08:00,22000,22292285,3.715074,4.041153
2018-01-19T01:38:51-08:00,26000,26366625,3.766431,4.074620
2018-01-19T01:38:52-08:00,30000,30419006,3.801005,4.042444
2018-01-19T01:38:53-08:00,34000,34441547,3.826678,4.032652
2018-01-19T01:38:54-08:00,38000,38484053,3.848257,4.042482
2018-01-19T01:38:55-08:00,41000,41528758,3.774171,3.035518
2018-01-19T01:38:56-08:00,45000,45580518,3.798248,4.063972
2018-01-19T01:38:57-08:00,48000,48626994,3.740409,3.046343
2018-01-19T01:38:58-08:00,52000,52685121,3.763089,4.057931
2018-01-19T01:38:59-08:00,56000,56731191,3.781979,4.046475
2018-01-19T01:39:00-08:00,60000,60793761,3.799508,4.062431
2018-01-19T01:39:01-08:00,63000,63829802,3.754573,3.035689
2018-01-19T01:39:02-08:00,67000,67895973,3.771900,4.066494
2018-01-19T01:39:03-08:00,71000,71957053,3.787113,4.060930
2018-01-19T01:39:04-08:00,75000,76027125,3.801279,4.070473
2018-01-19T01:39:05-08:00,79000,80101904,3.814287,4.074439
2018-01-19T01:39:06-08:00,83000,84150068,3.824922,4.048251
2018-01-19T01:39:07-08:00,87000,88174643,3.833604,4.024633
2018-01-19T01:39:08-08:00,91000,92239949,3.843264,4.065448
2018-01-19T01:39:09-08:00,95000,96293048,3.851663,4.053242
2018-01-19T01:39:10-08:00,99000,100345000,3.859362,4.051845
2018-01-19T01:39:11-08:00,103000,104402332,3.866690,4.057207
2018-01-19T01:39:12-08:00,106000,107439869,3.837078,3.037541
2018-01-19T01:39:13-08:00,110000,111504484,3.844930,4.064807
2018-01-19T01:39:14-08:00,114000,115562121,3.852016,4.057515
2018-01-19T01:39:15-08:00,117000,118605429,3.825928,3.043275
2018-01-19T01:39:16-08:00,121000,122651561,3.832801,4.045834
2018-01-19T01:39:17-08:00,125000,126709090,3.839624,4.058003
2018-01-19T01:39:18-08:00,129000,130778001,3.846366,4.068858
2018-01-19T01:39:19-08:00,133000,134841872,3.852585,4.064040
2018-01-19T01:39:20-08:00,137000,138905750,3.858444,4.063485
2018-01-19T01:39:21-08:00,141000,142941260,3.863232,4.035613
2018-01-19T01:39:22-08:00,145000,146999645,3.868361,4.058132
2018-01-19T01:39:23-08:00,149000,151058096,3.873235,4.058420
2018-01-19T01:39:24-08:00,151000,153084085,3.827066,2.026233
2018-01-19T01:39:25-08:00,155000,157156396,3.833043,4.072132
2018-01-19T01:39:26-08:00,159000,161224782,3.838641,4.068149
2018-01-19T01:39:27-08:00,161000,163264027,3.796792,2.039182
2018-01-19T01:39:28-08:00,164000,166322092,3.780009,3.058276
2018-01-19T01:39:29-08:00,169000,171379789,3.808407,5.058016
2018-01-19T01:39:30-08:00,171000,173407840,3.769693,2.027766
2018-01-19T01:39:31-08:00,173000,175426418,3.732442,2.018741
2018-01-19T01:39:32-08:00,178000,180483450,3.760032,5.056683
2018-01-19T01:39:33-08:00,182000,184552836,3.766353,4.069791
2018-01-19T01:39:34-08:00,186000,188622410,3.772418,4.069637
2018-01-19T01:39:35-08:00,190000,192696744,3.778331,4.073925
2018-01-19T01:39:36-08:00,193000,195747012,3.764332,3.050381
2018-01-19T01:39:37-08:00,198000,200819774,3.789023,5.072991
2018-01-19T01:39:37-08:00,200000,202846298,3.793557,4.304019
2018-01-19T01:39:38-08:00,200000,202846298,3.756377,0.000000
2018-01-19T01:39:39-08:00,200000,202846298,3.688086,0.000000
2018-01-19T01:39:40-08:00,200000,202846298,3.610427,0.000000
2018-01-19T01:39:41-08:00,200000,202846298,3.558683,0.000000
2018-01-19T01:39:42-08:00,200000,202846298,3.497320,0.000000
2018-01-19T01:39:43-08:00,200000,202846298,3.438044,0.000000
2018-01-19T01:39:44-08:00,200000,202846298,3.380749,0.000000
2018-01-19T01:39:45-08:00,200000,202846298,3.307882,0.000000
