date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T00:38:50-07:00,0,0,0.000000,0.000000
2016-03-30T00:38:51-07:00,0,0,0.000000,0.000000
2016-03-30T00:38:52-07:00,0,0,0.000000,0.000000
2016-03-30T00:38:53-07:00,0,0,0.000000,0.000000
2016-03-30T00:38:54-07:00,0,0,0.000000,0.000000
2016-03-30T00:38:55-07:00,1000,1022787,0.204542,1.022989
2016-03-30T00:38:56-07:00,1000,1022787,0.170453,0.000000
2016-03-30T00:38:57-07:00,1000,1022787,0.146085,0.000000
2016-03-30T00:38:58-07:00,1000,1022787,0.127842,0.000000
2016-03-30T00:38:59-07:00,2000,2041607,0.226835,1.018797
2016-03-30T00:39:00-07:00,3000,3048832,0.304868,1.007147
2016-03-30T00:39:01-07:00,3000,3048832,0.277154,0.000000
2016-03-30T00:39:02-07:00,4000,4065978,0.338813,1.016994
2016-03-30T00:39:03-07:00,4000,4065978,0.312753,0.000000
2016-03-30T00:39:04-07:00,4000,4065978,0.290417,0.000000
2016-03-30T00:39:05-07:00,4000,4065978,0.271056,0.000000
2016-03-30T00:39:06-07:00,4000,4065978,0.254115,0.000000
2016-03-30T00:39:07-07:00,4000,4065978,0.239168,0.000000
2016-03-30T00:39:08-07:00,5000,5080124,0.282221,1.014199
2016-03-30T00:39:09-07:00,6000,6100702,0.321082,1.020608
2016-03-30T00:39:10-07:00,6000,6100702,0.305028,0.000000
2016-03-30T00:39:11-07:00,7000,7120523,0.339064,1.019775
2016-03-30T00:39:12-07:00,7000,7120523,0.323652,0.000000
2016-03-30T00:39:13-07:00,8000,8131173,0.353522,1.010699
2016-03-30T00:39:14-07:00,8000,8131173,0.338792,0.000000
2016-03-30T00:39:15-07:00,9000,9149804,0.365986,1.018671
2016-03-30T00:39:16-07:00,9000,9149804,0.351909,0.000000
2016-03-30T00:39:17-07:00,9000,9149804,0.338875,0.000000
2016-03-30T00:39:18-07:00,9000,9149804,0.326773,0.000000
2016-03-30T00:39:19-07:00,9000,9149804,0.315504,0.000000
2016-03-30T00:39:20-07:00,9000,9149804,0.304989,0.000000
2016-03-30T00:39:21-07:00,10000,10167406,0.327976,1.017592
2016-03-30T00:39:22-07:00,11000,11182239,0.349441,1.014919
2016-03-30T00:39:23-07:00,11000,11182239,0.338851,0.000000
2016-03-30T00:39:24-07:00,12000,12199594,0.358807,1.017351
2016-03-30T00:39:25-07:00,12000,12199594,0.348555,0.000000
2016-03-30T00:39:26-07:00,13000,13210416,0.366951,1.010745
2016-03-30T00:39:27-07:00,13000,13210416,0.357034,0.000000
2016-03-30T00:39:28-07:00,14000,14218243,0.374156,1.007427
2016-03-30T00:39:29-07:00,14000,14218243,0.364564,0.000000
2016-03-30T00:39:30-07:00,14000,14218243,0.355452,0.000000
2016-03-30T00:39:31-07:00,14000,14218243,0.346782,0.000000
2016-03-30T00:39:32-07:00,14000,14218243,0.338525,0.000000
2016-03-30T00:39:33-07:00,14000,14218243,0.330652,0.000000
2016-03-30T00:39:34-07:00,14000,14218243,0.323138,0.000000
2016-03-30T00:39:35-07:00,14000,14218243,0.315957,0.000000
2016-03-30T00:39:36-07:00,14000,14218243,0.309089,0.000000
2016-03-30T00:39:37-07:00,15000,15232383,0.324090,1.014194
2016-03-30T00:39:38-07:00,16000,16235170,0.338229,1.002740
2016-03-30T00:39:39-07:00,17000,17246258,0.351961,1.011134
2016-03-30T00:39:40-07:00,17000,17246258,0.344922,0.000000
2016-03-30T00:39:41-07:00,18000,18250833,0.357856,1.004553
2016-03-30T00:39:42-07:00,18000,18250833,0.350974,0.000000
2016-03-30T00:39:43-07:00,19000,19253675,0.363273,1.002872
2016-03-30T00:39:44-07:00,19000,19253675,0.356546,0.000000
2016-03-30T00:39:45-07:00,19000,19253675,0.350064,0.000000
2016-03-30T00:39:46-07:00,19000,19253675,0.343813,0.000000
2016-03-30T00:39:47-07:00,19000,19253675,0.337781,0.000000
2016-03-30T00:39:48-07:00,19000,19253675,0.331957,0.000000
2016-03-30T00:39:49-07:00,19000,19253675,0.326330,0.000000
2016-03-30T00:39:50-07:00,20000,20262967,0.337714,1.009458
2016-03-30T00:39:51-07:00,21000,21274111,0.348753,1.011115
2016-03-30T00:39:52-07:00,22000,22292285,0.359550,1.018193
2016-03-30T00:39:53-07:00,22000,22292285,0.353843,0.000000
2016-03-30T00:39:54-07:00,23000,23315047,0.364295,1.022737
2016-03-30T00:39:55-07:00,24000,24329327,0.374295,1.014307
2016-03-30T00:39:56-07:00,24000,24329327,0.368623,0.000000
2016-03-30T00:39:57-07:00,24000,24329327,0.363122,0.000000
2016-03-30T00:39:58-07:00,24000,24329327,0.357782,0.000000
2016-03-30T00:39:59-07:00,24000,24329327,0.352596,0.000000
2016-03-30T00:40:00-07:00,24000,24329327,0.347560,0.000000
2016-03-30T00:40:01-07:00,24000,24329327,0.342664,0.000000
2016-03-30T00:40:02-07:00,25000,25346473,0.352032,1.017122
2016-03-30T00:40:03-07:00,25000,25346473,0.347210,0.000000
2016-03-30T00:40:04-07:00,26000,26366625,0.356289,1.017016
2016-03-30T00:40:05-07:00,26000,26366625,0.351553,0.000000
2016-03-30T00:40:06-07:00,27000,27378185,0.360237,1.011543
2016-03-30T00:40:07-07:00,27000,27378185,0.355559,0.000000
2016-03-30T00:40:08-07:00,28000,28392653,0.364006,1.014473
2016-03-30T00:40:09-07:00,28000,28392653,0.359398,0.000000
2016-03-30T00:40:10-07:00,28000,28392653,0.354906,0.000000
2016-03-30T00:40:11-07:00,29000,29408390,0.363064,1.015719
2016-03-30T00:40:12-07:00,29000,29408390,0.358634,0.000000
2016-03-30T00:40:13-07:00,29000,29408390,0.354316,0.000000
2016-03-30T00:40:14-07:00,29000,29408390,0.350098,0.000000
2016-03-30T00:40:15-07:00,29000,29408390,0.345979,0.000000
2016-03-30T00:40:16-07:00,29000,29408390,0.341956,0.000000
