date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T03:43:20-08:00,0,0.000000,0.000000
2017-01-26T03:43:25-08:00,16012,3202.157811,3202.157965
2017-01-26T03:43:30-08:00,30811,3081.035173,2959.899309
2017-01-26T03:43:35-08:00,45504,3033.555379,2938.593986
2017-01-26T03:43:40-08:00,61023,3051.125435,3103.837009
2017-01-26T03:43:45-08:00,75895,3035.771603,2974.356672
2017-01-26T03:43:50-08:00,90867,3028.878891,2994.414843
2017-01-26T03:43:55-08:00,105628,3017.922678,2952.185269
2017-01-26T03:44:00-08:00,121139,3028.458124,3102.206906
2017-01-26T03:44:05-08:00,136702,3037.808275,3112.610139
2017-01-26T03:44:10-08:00,153036,3060.708204,3266.809082
2017-01-26T03:44:15-08:00,168506,3063.734703,3093.999816
2017-01-26T03:44:20-08:00,183526,3058.755875,3003.988776
2017-01-26T03:44:20-08:00,183527,3058.768701,3004.143515
