date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T02:21:55-08:00,0,0,0.000000,0.000000
2017-02-09T02:21:56-08:00,1000,1022787,1.022425,1.022425
2017-02-09T02:21:57-08:00,3000,3048832,1.524169,2.026105
2017-02-09T02:21:58-08:00,5000,5080124,1.693143,2.031117
2017-02-09T02:21:59-08:00,7000,7120523,1.779909,2.040217
2017-02-09T02:22:00-08:00,9000,9149804,1.827385,2.016081
2017-02-09T02:22:01-08:00,10000,10167406,1.690308,1.009450
2017-02-09T02:22:02-08:00,11000,11182239,1.597361,1.029947
2017-02-09T02:22:03-08:00,13000,13210416,1.651211,2.028188
2017-02-09T02:22:04-08:00,15000,15232383,1.692403,2.021962
2017-02-09T02:22:05-08:00,17000,17246258,1.724558,2.013982
2017-02-09T02:22:06-08:00,19000,19253675,1.750260,2.007262
2017-02-09T02:22:07-08:00,21000,21274111,1.772789,2.020651
2017-02-09T02:22:08-08:00,22000,22292285,1.714733,1.018092
2017-02-09T02:22:09-08:00,24000,24329327,1.737758,2.037112
2017-02-09T02:22:10-08:00,25000,25346473,1.689723,1.017179
2017-02-09T02:22:11-08:00,28000,28392653,1.774489,3.045901
2017-02-09T02:22:12-08:00,29000,29408390,1.729858,1.015738
2017-02-09T02:22:13-08:00,31000,31415095,1.745233,2.006600
2017-02-09T02:22:14-08:00,33000,33430060,1.759433,2.015062
2017-02-09T02:22:15-08:00,35000,35456989,1.772814,2.027079
2017-02-09T02:22:16-08:00,36000,36464235,1.736353,1.007166
2017-02-09T02:22:17-08:00,38000,38484053,1.749242,2.019943
2017-02-09T02:22:18-08:00,40000,40513989,1.761441,2.029800
2017-02-09T02:22:19-08:00,41000,41528758,1.730335,1.014838
2017-02-09T02:22:20-08:00,43000,43551358,1.742026,2.022599
2017-02-09T02:22:21-08:00,45000,45580518,1.753069,2.029146
2017-02-09T02:22:22-08:00,47000,47614354,1.763464,2.033722
2017-02-09T02:22:23-08:00,49000,49638872,1.772791,2.024645
2017-02-09T02:22:24-08:00,50000,50651542,1.746573,1.012557
2017-02-09T02:22:25-08:00,52000,52685121,1.756148,2.033869
2017-02-09T02:22:26-08:00,54000,54709392,1.764796,2.024237
2017-02-09T02:22:27-08:00,56000,56731191,1.772825,2.021707
2017-02-09T02:22:28-08:00,57000,57747920,1.749915,1.016756
2017-02-09T02:22:29-08:00,59000,59777079,1.758127,2.029133
2017-02-09T02:22:30-08:00,61000,61805178,1.765842,2.028159
2017-02-09T02:22:31-08:00,62000,62814906,1.744835,1.009639
2017-02-09T02:22:32-08:00,64000,64845859,1.752569,2.031019
2017-02-09T02:22:33-08:00,66000,66879052,1.759954,2.033209
2017-02-09T02:22:34-08:00,68000,68913829,1.767003,2.034887
2017-02-09T02:22:35-08:00,70000,70938362,1.773441,2.024517
2017-02-09T02:22:36-08:00,72000,72978282,1.779940,2.039915
2017-02-09T02:22:37-08:00,73000,73993472,1.761731,1.015161
2017-02-09T02:22:38-08:00,75000,76027125,1.768054,2.033634
2017-02-09T02:22:39-08:00,77000,78058943,1.774049,2.031815
2017-02-09T02:22:40-08:00,79000,80101904,1.780027,2.043067
2017-02-09T02:22:41-08:00,81000,82125309,1.785318,2.023409
2017-02-09T02:22:42-08:00,83000,84142708,1.790254,2.017327
2017-02-09T02:22:43-08:00,85000,86142022,1.794609,1.999287
