date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T04:19:00-07:00,0,0,0.000000,0.000000
2016-09-16T04:19:01-07:00,2000,2041607,2.030201,2.030207
2016-09-16T04:19:02-07:00,5000,5080124,2.523894,3.016816
2016-09-16T04:19:03-07:00,9000,9149804,3.049050,4.118867
2016-09-16T04:19:04-07:00,13000,13210416,3.301870,4.060534
2016-09-16T04:19:05-07:00,17000,17246258,3.448644,4.035874
2016-09-16T04:19:06-07:00,20000,20262967,3.376663,3.016696
2016-09-16T04:19:07-07:00,23000,23315047,3.330316,3.052182
2016-09-16T04:19:08-07:00,26000,26366625,3.295457,3.051427
2016-09-16T04:19:09-07:00,30000,30419006,3.379549,4.052358
2016-09-16T04:19:10-07:00,33000,33430060,3.342711,3.011132
2016-09-16T04:19:11-07:00,37000,37474099,3.406478,4.044233
2016-09-16T04:19:12-07:00,40000,40513989,3.375910,3.039658
2016-09-16T04:19:13-07:00,44000,44556048,3.427156,4.042170
2016-09-16T04:19:14-07:00,48000,48626994,3.472636,4.062732
2016-09-16T04:19:15-07:00,51000,51669660,3.443350,3.034371
2016-09-16T04:19:16-07:00,54000,54709392,3.419143,3.054181
2016-09-16T04:19:17-07:00,58000,58760715,3.456325,4.051266
2016-09-16T04:19:18-07:00,61000,61805178,3.433448,3.044498
2016-09-16T04:19:19-07:00,64000,64845859,3.412782,3.040768
2016-09-16T04:19:20-07:00,69000,69928350,3.496273,5.082767
2016-09-16T04:19:21-07:00,72000,72978282,3.475003,3.049627
2016-09-16T04:19:22-07:00,75000,76027125,3.455632,3.048826
2016-09-16T04:19:23-07:00,78000,79086658,3.438417,3.059657
2016-09-16T04:19:24-07:00,82000,83137034,3.463913,4.050331
2016-09-16T04:19:25-07:00,86000,87154347,3.486052,4.017421
2016-09-16T04:19:26-07:00,90000,91222379,3.508432,4.067936
2016-09-16T04:19:27-07:00,93000,94265024,3.491182,3.042674
2016-09-16T04:19:28-07:00,97000,98316284,3.511182,4.051192
2016-09-16T04:19:30-07:00,101000,102367255,3.508529,3.445346
2016-09-16T04:19:30-07:00,104000,105405630,3.513418,3.686469
2016-09-16T04:19:31-07:00,107000,108448020,3.498219,3.042271
2016-09-16T04:19:32-07:00,111000,112504192,3.515657,4.056251
2016-09-16T04:19:33-07:00,114000,115554761,3.501564,3.050567
2016-09-16T04:19:34-07:00,118000,119617244,3.518056,4.062314
2016-09-16T04:19:35-07:00,121000,122644201,3.504032,3.027147
2016-09-16T04:19:36-07:00,125000,126701730,3.519404,4.057439
2016-09-16T04:19:37-07:00,129000,130770641,3.534255,4.068914
2016-09-16T04:19:38-07:00,132000,133817945,3.521441,3.047291
2016-09-16T04:19:39-07:00,135000,136869906,3.509406,3.052056
2016-09-16T04:19:40-07:00,139000,140928818,3.523143,4.058909
2016-09-16T04:19:41-07:00,144000,145984918,3.560529,5.055961
2016-09-16T04:19:42-07:00,148000,150045130,3.572425,4.060150
2016-09-16T04:19:43-07:00,152000,154106924,3.583804,4.061725
2016-09-16T04:19:44-07:00,156000,158165242,3.594079,4.033196
2016-09-16T04:19:45-07:00,160000,162247131,3.605421,4.107695
2016-09-16T04:19:46-07:00,165000,167327736,3.637488,5.080507
2016-09-16T04:19:47-07:00,169000,171379789,3.646303,4.051791
2016-09-16T04:19:48-07:00,172000,174417615,3.633631,3.037994
2016-09-16T04:19:50-07:00,177000,179470811,3.634812,3.676062
2016-09-16T04:19:50-07:00,180000,182509721,3.650130,4.859562
2016-09-16T04:19:51-07:00,184000,186591541,3.658593,4.081738
2016-09-16T04:19:52-07:00,188000,190655568,3.666322,4.060143
2016-09-16T04:19:53-07:00,192000,194732853,3.674145,4.081374
2016-09-16T04:19:54-07:00,196000,198789485,3.681223,4.056318
2016-09-16T04:19:55-07:00,200000,202846298,3.708526,5.825766
2016-09-16T04:19:55-07:00,200000,202846298,3.688055,0.000000
2016-09-16T04:19:56-07:00,200000,202846298,3.622196,0.000000
2016-09-16T04:19:57-07:00,200000,202846298,3.558651,0.000000
