date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T02:28:48-08:00,0,0,0.000000,0.000000
2016-11-09T02:28:49-08:00,2000,2041607,2.040392,2.040392
2016-11-09T02:28:50-08:00,5000,5080124,2.539402,3.038746
2016-11-09T02:28:51-08:00,8000,8131173,2.709879,3.050905
2016-11-09T02:28:52-08:00,13000,13210416,3.302136,5.079243
2016-11-09T02:28:53-08:00,15000,15232383,3.046148,2.022023
2016-11-09T02:28:54-08:00,19000,19253675,3.208642,4.021178
2016-11-09T02:28:55-08:00,22000,22292285,3.184352,3.038598
2016-11-09T02:28:56-08:00,26000,26366625,3.295611,4.074527
2016-11-09T02:28:57-08:00,30000,30419006,3.375943,4.012280
2016-11-09T02:28:58-08:00,32000,32420164,3.241830,2.021258
2016-11-09T02:28:59-08:00,36000,36464235,3.314749,4.043967
2016-11-09T02:29:00-08:00,40000,40513989,3.375993,4.049701
2016-11-09T02:29:01-08:00,43000,43551358,3.349941,3.037317
2016-11-09T02:29:02-08:00,46000,46598320,3.328305,3.047013
2016-11-09T02:29:03-08:00,50000,50651542,3.376623,4.053078
2016-11-09T02:29:04-08:00,53000,53700273,3.356144,3.048926
2016-11-09T02:29:05-08:00,57000,57747920,3.396826,4.047784
2016-11-09T02:29:06-08:00,60000,60793761,3.377317,3.045670
2016-11-09T02:29:07-08:00,62000,62814906,3.305944,2.021173
2016-11-09T02:29:08-08:00,66000,66879052,3.343866,4.064467
2016-11-09T02:29:09-08:00,69000,69928350,3.329834,3.049185
2016-11-09T02:29:10-08:00,72000,72978282,3.317101,3.049731
2016-11-09T02:29:11-08:00,76000,77043768,3.349646,4.065685
2016-11-09T02:29:12-08:00,79000,80101904,3.337500,3.058132
2016-11-09T02:29:13-08:00,81000,82125309,3.284906,2.022922
2016-11-09T02:29:14-08:00,84000,85133367,3.274291,3.008855
2016-11-09T02:29:15-08:00,88000,89187464,3.303075,4.050851
2016-11-09T02:29:16-08:00,90000,91222379,3.257871,2.036418
2016-11-09T02:29:17-08:00,94000,95274291,3.285259,4.052202
2016-11-09T02:29:18-08:00,98000,99323751,3.310729,4.049333
2016-11-09T02:29:19-08:00,100000,101347173,3.269189,2.023145
2016-11-09T02:29:20-08:00,101000,102367255,3.198913,1.020151
2016-11-09T02:29:21-08:00,102000,103379135,3.132649,1.011973
2016-11-09T02:29:22-08:00,105000,106424956,3.130088,3.045568
2016-11-09T02:29:23-08:00,109000,110477798,3.156460,4.053211
2016-11-09T02:29:24-08:00,110000,111497124,3.097091,1.019268
2016-11-09T02:29:25-08:00,111000,112504192,3.040568,1.006620
2016-11-09T02:29:26-08:00,114000,115554761,3.040867,3.051938
2016-11-09T02:29:27-08:00,118000,119617244,3.067067,4.062726
2016-11-09T02:29:28-08:00,121000,122644201,3.066063,3.026894
2016-11-09T02:29:29-08:00,123000,124681470,3.040970,2.037258
2016-11-09T02:29:30-08:00,126000,127716267,3.040818,3.034590
2016-11-09T02:29:31-08:00,130000,131789774,3.064838,4.073761
2016-11-09T02:29:32-08:00,133000,134834512,3.064379,3.044611
2016-11-09T02:29:33-08:00,137000,138898390,3.086591,4.063958
2016-11-09T02:29:34-08:00,140000,141947256,3.085769,3.048775
2016-11-09T02:29:35-08:00,141000,142933900,3.041108,0.986656
2016-11-09T02:29:36-08:00,146000,148013691,3.083579,5.079691
2016-11-09T02:29:37-08:00,149000,151058096,3.082780,3.044429
2016-11-09T02:29:38-08:00,153000,155117132,3.102307,4.059218
2016-11-09T02:29:39-08:00,156000,158165242,3.101243,3.048027
2016-11-09T02:29:40-08:00,158000,160200101,3.080737,2.034887
2016-11-09T02:29:41-08:00,162000,164289137,3.099759,4.088879
2016-11-09T02:29:42-08:00,167000,169357941,3.136220,5.068639
2016-11-09T02:29:43-08:00,171000,173407840,3.152836,4.050131
2016-11-09T02:29:44-08:00,176000,178458012,3.186716,5.050127
2016-11-09T02:29:45-08:00,176000,178458012,3.130807,0.000000
2016-11-09T02:29:46-08:00,179000,181494267,3.129175,3.036130
2016-11-09T02:29:47-08:00,183000,185572664,3.145266,4.078640
2016-11-09T02:29:48-08:00,186000,188622410,3.143675,3.049820
2016-11-09T02:29:49-08:00,186000,188622410,3.092139,0.000000
2016-11-09T02:29:50-08:00,186000,188622410,3.042266,0.000000
2016-11-09T02:29:51-08:00,189000,191675588,3.042440,3.053199
2016-11-09T02:29:52-08:00,193000,195747012,3.058518,4.071430
2016-11-09T02:29:53-08:00,196000,198789485,3.058273,3.042626
2016-11-09T02:29:53-08:00,200000,202846298,3.090058,6.296868
2016-11-09T02:29:54-08:00,200000,202846298,3.073400,0.000000
2016-11-09T02:29:55-08:00,200000,202846298,3.027527,0.000000
2016-11-09T02:29:56-08:00,200000,202846298,2.983005,0.000000
2016-11-09T02:29:57-08:00,200000,202846298,2.939774,0.000000
2016-11-09T02:29:58-08:00,200000,202846298,2.897776,0.000000
2016-11-09T02:29:59-08:00,200000,202846298,2.856962,0.000000
2016-11-09T02:30:00-08:00,200000,202846298,2.817284,0.000000
2016-11-09T02:30:01-08:00,200000,202846298,2.778692,0.000000
2016-11-09T02:30:02-08:00,200000,202846298,2.741142,0.000000
2016-11-09T02:30:03-08:00,200000,202846298,2.704593,0.000000
2016-11-09T02:30:04-08:00,200000,202846298,2.669008,0.000000
2016-11-09T02:30:05-08:00,200000,202846298,2.634346,0.000000
