date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T02:19:37-08:00,0,0,0.000000,0.000000
2016-11-10T02:19:38-08:00,1000,1022787,1.022460,1.022460
2016-11-10T02:19:39-08:00,2000,2041607,1.018823,1.015199
2016-11-10T02:19:40-08:00,5000,5080124,1.692175,3.043875
2016-11-10T02:19:41-08:00,6000,6094645,1.523257,1.015602
2016-11-10T02:19:42-08:00,8000,8125116,1.624893,2.031818
2016-11-10T02:19:43-08:00,10000,10161349,1.693448,2.036251
2016-11-10T02:19:44-08:00,11000,11176182,1.596501,1.014800
2016-11-10T02:19:45-08:00,13000,13204359,1.650468,2.028281
2016-11-10T02:19:46-08:00,15000,15226326,1.691746,2.021989
2016-11-10T02:19:47-08:00,16000,16229113,1.622850,1.002769
2016-11-10T02:19:48-08:00,18000,18244776,1.658556,2.015623
2016-11-10T02:19:49-08:00,20000,20256910,1.688020,2.012134
2016-11-10T02:19:50-08:00,21000,21268054,1.635956,1.011159
2016-11-10T02:19:51-08:00,22000,22286228,1.591830,1.018178
2016-11-10T02:19:52-08:00,24000,24323270,1.621509,2.037017
2016-11-10T02:19:53-08:00,26000,26360568,1.647490,2.037206
2016-11-10T02:19:54-08:00,28000,28386596,1.669755,2.025998
2016-11-10T02:19:55-08:00,30000,30412949,1.689572,2.026484
2016-11-10T02:19:56-08:00,31000,31409038,1.653069,0.996031
2016-11-10T02:19:57-08:00,33000,33424003,1.671171,2.015152
2016-11-10T02:19:58-08:00,35000,35450932,1.688088,2.026348
2016-11-10T02:19:59-08:00,37000,37468042,1.703062,2.017584
2016-11-10T02:20:00-08:00,39000,39492263,1.717027,2.024286
2016-11-10T02:20:01-08:00,40000,40507932,1.687803,1.015654
2016-11-10T02:20:02-08:00,42000,42535138,1.701380,2.027225
2016-11-10T02:20:03-08:00,43000,43545301,1.674789,1.010065
2016-11-10T02:20:04-08:00,45000,45574461,1.687915,2.029226
2016-11-10T02:20:05-08:00,47000,47608297,1.700269,2.033807
2016-11-10T02:20:06-08:00,49000,49632815,1.711451,2.024586
2016-11-10T02:20:07-08:00,51000,51663603,1.722102,2.030997
2016-11-10T02:20:08-08:00,53000,53694216,1.732051,2.030532
2016-11-10T02:20:09-08:00,54000,54703335,1.709459,1.009100
2016-11-10T02:20:10-08:00,56000,56725134,1.718921,2.021695
2016-11-10T02:20:11-08:00,58000,58754658,1.728057,2.029550
2016-11-10T02:20:12-08:00,59000,59771022,1.707725,1.016411
2016-11-10T02:20:13-08:00,61000,61799121,1.716622,2.027979
2016-11-10T02:20:14-08:00,63000,63823745,1.724947,2.024667
2016-11-10T02:20:15-08:00,65000,65857563,1.733074,2.033781
2016-11-10T02:20:16-08:00,66000,66872995,1.714672,1.015397
2016-11-10T02:20:17-08:00,68000,68907772,1.722678,2.034950
2016-11-10T02:20:18-08:00,70000,70938362,1.730189,2.030619
2016-11-10T02:20:19-08:00,71000,71957053,1.713246,1.018626
2016-11-10T02:20:20-08:00,73000,73993472,1.720763,2.036512
2016-11-10T02:20:21-08:00,75000,76027125,1.727876,2.033720
2016-11-10T02:20:22-08:00,77000,78058943,1.734259,2.012434
2016-11-10T02:20:23-08:00,78000,79086658,1.719260,1.037643
2016-11-10T02:20:24-08:00,80000,81113427,1.725799,2.026593
2016-11-10T02:20:25-08:00,82000,83137034,1.732006,2.023772
2016-11-10T02:20:26-08:00,83000,84142708,1.717183,1.005651
2016-11-10T02:20:27-08:00,85000,86142022,1.722827,1.999417
2016-11-10T02:20:28-08:00,88000,89187464,1.748761,3.045510
2016-11-10T02:20:29-08:00,89000,90201545,1.734632,1.014053
2016-11-10T02:20:30-08:00,91000,92232589,1.740224,2.030979
2016-11-10T02:20:31-08:00,93000,94265024,1.745635,2.032452
2016-11-10T02:20:32-08:00,94000,95274291,1.732249,1.009346
2016-11-10T02:20:33-08:00,96000,97296504,1.737424,2.022036
2016-11-10T02:20:34-08:00,98000,99323751,1.742508,2.027173
2016-11-10T02:20:35-08:00,100000,101347173,1.747354,2.023606
2016-11-10T02:20:36-08:00,101000,102367255,1.735026,1.020049
