date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:52:04-08:00,0,0,0.000000,0.000000
2016-01-12T14:52:05-08:00,0,0,0.000000,0.000000
2016-01-12T14:52:06-08:00,1000,1022787,0.511085,1.021907
2016-01-12T14:52:07-08:00,3000,3048832,1.015831,2.025818
2016-01-12T14:52:08-08:00,4000,4065978,1.016353,1.017921
2016-01-12T14:52:09-08:00,5000,5080124,1.015732,1.013252
2016-01-12T14:52:10-08:00,5000,5080124,0.846635,0.000000
2016-01-12T14:52:11-08:00,8000,8121364,1.160128,3.041139
2016-01-12T14:52:12-08:00,10000,10157783,1.269655,2.036371
2016-01-12T14:52:13-08:00,12000,12194348,1.354868,2.036631
2016-01-12T14:52:14-08:00,14000,14218818,1.421829,2.024519
2016-01-12T14:52:15-08:00,16000,16261779,1.478288,2.042879
2016-01-12T14:52:16-08:00,16000,16261779,1.355031,0.000000
2016-01-12T14:52:17-08:00,18000,18285184,1.405937,2.014016
2016-01-12T14:52:18-08:00,20000,20306201,1.450391,2.031570
2016-01-12T14:52:19-08:00,22000,22305515,1.486990,1.999431
2016-01-12T14:52:20-08:00,24000,24341213,1.521289,2.035817
2016-01-12T14:52:21-08:00,25000,25361394,1.491808,1.020118
2016-01-12T14:52:22-08:00,27000,27402380,1.522314,2.040933
2016-01-12T14:52:23-08:00,29000,29429524,1.548887,2.027236
2016-01-12T14:52:24-08:00,31000,31458550,1.572893,2.029006
2016-01-12T14:52:25-08:00,33000,33473515,1.593881,2.013296
2016-01-12T14:52:26-08:00,36000,36508008,1.659423,3.037056
2016-01-12T14:52:27-08:00,37000,37517541,1.631091,1.008450
2016-01-12T14:52:28-08:00,37000,37517541,1.562298,0.000000
2016-01-12T14:52:29-08:00,40000,40557431,1.622272,3.082876
2016-01-12T14:52:30-08:00,43000,43594800,1.676695,3.037229
2016-01-12T14:52:31-08:00,46000,46641762,1.727446,3.047011
2016-01-12T14:52:32-08:00,48000,48670436,1.738201,2.028578
2016-01-12T14:52:33-08:00,50000,50694984,1.748077,2.024625
2016-01-12T14:52:34-08:00,52000,52728563,1.757595,2.033609
2016-01-12T14:52:35-08:00,54000,54752834,1.766197,2.024264
2016-01-12T14:52:36-08:00,56000,56774633,1.774186,2.021857
2016-01-12T14:52:37-08:00,58000,58804157,1.781916,2.029253
2016-01-12T14:52:38-08:00,60000,60837203,1.789307,2.033220
2016-01-12T14:52:39-08:00,62000,62858348,1.795933,2.021228
2016-01-12T14:52:40-08:00,65000,65907062,1.830727,3.048428
2016-01-12T14:52:41-08:00,67000,67939415,1.836179,2.032482
2016-01-12T14:52:42-08:00,69000,69971792,1.841344,2.032440
2016-01-12T14:52:43-08:00,71000,72010304,1.846398,2.038436
2016-01-12T14:52:44-08:00,73000,74046537,1.851144,2.036266
2016-01-12T14:52:45-08:00,75000,76075813,1.855488,2.029221
2016-01-12T14:52:46-08:00,77000,78101810,1.859545,2.025904
2016-01-12T14:52:47-08:00,79000,80118737,1.863209,2.017082
2016-01-12T14:52:48-08:00,81000,82134400,1.866675,2.015710
2016-01-12T14:52:49-08:00,83000,84142916,1.869824,2.008371
2016-01-12T14:52:50-08:00,85000,86172234,1.873289,2.029215
2016-01-12T14:52:51-08:00,87000,88198839,1.876555,2.026823
2016-01-12T14:52:52-08:00,87000,88198839,1.837460,0.000000
2016-01-12T14:52:53-08:00,87000,88198839,1.799960,0.000000
2016-01-12T14:52:54-08:00,87000,88198839,1.763962,0.000000
2016-01-12T14:52:55-08:00,89000,90230066,1.769202,2.031211
2016-01-12T14:52:56-08:00,91000,92251836,1.774059,2.021759
2016-01-12T14:52:57-08:00,93000,94278189,1.778818,2.026293
2016-01-12T14:52:58-08:00,96000,97296491,1.801774,3.018521
2016-01-12T14:52:59-08:00,99000,100337309,1.824302,3.040807
2016-01-12T14:52:59-08:00,100000,101347173,1.828864,2.433582
