date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T01:09:57-07:00,0,0,0.000000,0.000000
2016-10-20T01:09:58-07:00,0,0,0.000000,0.000000
2016-10-20T01:09:59-07:00,0,0,0.000000,0.000000
2016-10-20T01:10:00-07:00,1000,1022787,0.340870,1.025042
2016-10-20T01:10:01-07:00,2000,2041607,0.510333,1.018799
2016-10-20T01:10:02-07:00,2000,2041607,0.408225,0.000000
2016-10-20T01:10:03-07:00,3000,3048832,0.508096,1.007915
2016-10-20T01:10:04-07:00,3000,3048832,0.435515,0.000000
2016-10-20T01:10:05-07:00,4000,4065978,0.508210,1.017074
2016-10-20T01:10:06-07:00,4000,4065978,0.451744,0.000000
2016-10-20T01:10:07-07:00,4000,4065978,0.406576,0.000000
2016-10-20T01:10:08-07:00,4000,4065978,0.369614,0.000000
2016-10-20T01:10:09-07:00,4000,4065978,0.338815,0.000000
2016-10-20T01:10:10-07:00,5000,5080124,0.390764,1.014246
2016-10-20T01:10:11-07:00,6000,6100702,0.435749,1.020554
2016-10-20T01:10:12-07:00,6000,6100702,0.406700,0.000000
2016-10-20T01:10:13-07:00,7000,7120523,0.445018,1.019794
2016-10-20T01:10:14-07:00,7000,7120523,0.418840,0.000000
2016-10-20T01:10:15-07:00,8000,8131173,0.451719,1.010724
2016-10-20T01:10:16-07:00,8000,8131173,0.427944,0.000000
2016-10-20T01:10:17-07:00,9000,9149804,0.457479,1.018685
2016-10-20T01:10:18-07:00,9000,9149804,0.435694,0.000000
2016-10-20T01:10:19-07:00,9000,9149804,0.415888,0.000000
2016-10-20T01:10:20-07:00,9000,9149804,0.397807,0.000000
2016-10-20T01:10:21-07:00,9000,9149804,0.381233,0.000000
2016-10-20T01:10:22-07:00,9000,9149804,0.365984,0.000000
2016-10-20T01:10:23-07:00,10000,10167406,0.391046,1.017589
2016-10-20T01:10:24-07:00,11000,11182239,0.414149,1.014820
2016-10-20T01:10:25-07:00,12000,12199594,0.435691,1.017310
2016-10-20T01:10:26-07:00,12000,12199594,0.420668,0.000000
2016-10-20T01:10:27-07:00,13000,13210416,0.440226,1.003082
2016-10-20T01:10:28-07:00,13000,13210416,0.426134,0.000000
