date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T02:49:38-08:00,0,0.000000,0.000000
2016-11-22T02:49:43-08:00,326,65.195484,65.195489
2016-11-22T02:49:48-08:00,640,63.997909,62.800246
2016-11-22T02:49:53-08:00,982,65.465542,68.400945
2016-11-22T02:49:58-08:00,1348,67.399100,73.199861
2016-11-22T02:50:03-08:00,1661,66.439269,62.599902
2016-11-22T02:50:08-08:00,2001,66.699501,68.000685
2016-11-22T02:50:13-08:00,2365,67.570915,72.799398
2016-11-22T02:50:18-08:00,2680,66.999588,63.000254
2016-11-22T02:50:23-08:00,3018,67.066317,67.600148
2016-11-22T02:50:28-08:00,3380,67.599664,72.399798
2016-11-22T02:50:33-08:00,3689,67.072459,61.800355
2016-11-22T02:50:38-08:00,4030,67.166497,68.200933
2016-11-22T02:50:38-08:00,4031,67.162285,53.614347
