date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T02:23:51-07:00,0,0,0.000000,0.000000
2016-03-31T02:23:52-07:00,1000,1022787,1.019438,1.019438
2016-03-31T02:23:53-07:00,4000,4065978,2.032549,3.051897
2016-03-31T02:23:54-07:00,6000,6100702,2.033288,2.034765
2016-03-31T02:23:55-07:00,8000,8131173,2.032448,2.029928
2016-03-31T02:23:56-07:00,9000,9149804,1.829814,1.018914
2016-03-31T02:23:57-07:00,11000,11182239,1.863175,2.029774
2016-03-31T02:23:58-07:00,18000,18250833,2.607091,7.077471
2016-03-31T02:23:59-07:00,20000,20262967,2.532193,2.008750
2016-03-31T02:24:00-07:00,24000,24329327,2.703128,4.073323
2016-03-31T02:24:01-07:00,33000,33430060,3.342840,9.100150
2016-03-31T02:24:02-07:00,40000,40513989,3.682932,7.084103
2016-03-31T02:24:03-07:00,41000,41528758,3.460536,1.014568
2016-03-31T02:24:04-07:00,47000,47614354,3.662519,6.087017
2016-03-31T02:24:05-07:00,52000,52685121,3.763073,5.070160
2016-03-31T02:24:06-07:00,57000,57747920,3.849731,5.063058
2016-03-31T02:24:07-07:00,61000,61805178,3.862682,4.056932
2016-03-31T02:24:08-07:00,62000,62814906,3.693613,1.003931
2016-03-31T02:24:09-07:00,65000,65863620,3.658999,3.066847
2016-03-31T02:24:10-07:00,72000,72978282,3.840856,7.114102
2016-03-31T02:24:11-07:00,74000,75005393,3.750174,2.027140
2016-03-31T02:24:12-07:00,78000,79086658,3.765937,4.081218
2016-03-31T02:24:13-07:00,80000,81113427,3.686892,2.026834
2016-03-31T02:24:14-07:00,81000,82125309,3.570584,1.011846
2016-03-31T02:24:15-07:00,84000,85133367,3.547142,3.007985
2016-03-31T02:24:16-07:00,84000,85133367,3.405259,0.000000
2016-03-31T02:24:17-07:00,91000,92232589,3.547346,7.100010
2016-03-31T02:24:18-07:00,92000,93245265,3.453463,1.012609
2016-03-31T02:24:19-07:00,97000,98316284,3.511227,5.070844
2016-03-31T02:24:20-07:00,101000,102367255,3.529848,4.051270
2016-03-31T02:24:21-07:00,103000,104394972,3.479775,2.027683
2016-03-31T02:24:22-07:00,106000,107432509,3.465268,3.030983
2016-03-31T02:24:23-07:00,106000,107432509,3.355529,0.000000
2016-03-31T02:24:24-07:00,111000,112504192,3.409167,5.154516
2016-03-31T02:24:25-07:00,113000,114538386,3.368724,2.034130
2016-03-31T02:24:26-07:00,114000,115554761,3.301517,1.016390
2016-03-31T02:24:27-07:00,117000,118598069,3.294341,3.043196
2016-03-31T02:24:28-07:00,119000,120621436,3.259704,2.016805
2016-03-31T02:24:29-07:00,121000,122644201,3.227432,2.029359
2016-03-31T02:24:30-07:00,124000,125691992,3.222831,3.047974
2016-03-31T02:24:31-07:00,127000,128733619,3.218151,3.035980
2016-03-31T02:24:32-07:00,128000,129752318,3.163683,1.007904
2016-03-31T02:24:33-07:00,133000,134832594,3.210263,5.144986
2016-03-31T02:24:34-07:00,135000,136867988,3.182938,2.035307
2016-03-31T02:24:35-07:00,140000,141945338,3.225993,5.077404
2016-03-31T02:24:36-07:00,141000,142931982,3.176226,0.986582
2016-03-31T02:24:37-07:00,143000,144963758,3.151349,2.031857
2016-03-31T02:24:38-07:00,145000,146997727,3.127576,2.033972
2016-03-31T02:24:39-07:00,147000,149023652,3.104624,2.025893
2016-03-31T02:24:40-07:00,151000,153082167,3.124092,4.058618
2016-03-31T02:24:41-07:00,156000,158163324,3.163235,5.081336
2016-03-31T02:24:42-07:00,157000,159177889,3.121103,1.014537
2016-03-31T02:24:43-07:00,159000,161222864,3.100408,2.044952
2016-03-31T02:24:44-07:00,161000,163262109,3.080386,2.039235
2016-03-31T02:24:45-07:00,165000,167325818,3.098596,4.063730
2016-03-31T02:24:46-07:00,169000,171377871,3.115934,4.052270
2016-03-31T02:24:47-07:00,172000,174415697,3.114536,3.037653
2016-03-31T02:24:48-07:00,174000,176434897,3.095320,2.019182
2016-03-31T02:24:49-07:00,175000,177449923,3.059453,1.015029
2016-03-31T02:24:50-07:00,176000,178456094,3.024653,1.006200
2016-03-31T02:24:51-07:00,179000,181492349,3.024848,3.036329
2016-03-31T02:24:52-07:00,181000,183534725,3.008740,2.042298
2016-03-31T02:24:53-07:00,182000,184550918,2.976602,1.016186
2016-03-31T02:24:54-07:00,186000,188620492,2.993954,4.069808
2016-03-31T02:24:55-07:00,190000,192694826,3.010832,4.074108
2016-03-31T02:24:56-07:00,192000,194732853,2.995867,2.038087
2016-03-31T02:24:57-07:00,195000,197776181,2.996585,3.043269
2016-03-31T02:24:58-07:00,197000,199804108,2.982127,2.027902
2016-03-31T02:24:59-07:00,200000,202846298,2.989749,3.592863
2016-03-31T02:24:59-07:00,200000,202846298,2.983002,0.000000
