date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-21T01:20:51-07:00,0,0,0.000000,0.000000
2016-08-21T01:20:52-07:00,0,0,0.000000,0.000000
2016-08-21T01:20:53-07:00,0,0,0.000000,0.000000
2016-08-21T01:20:54-07:00,1000,1022787,0.340887,1.028632
2016-08-21T01:20:55-07:00,2000,2041607,0.510349,1.018771
2016-08-21T01:20:56-07:00,3000,3048832,0.609707,1.007149
2016-08-21T01:20:57-07:00,3000,3048832,0.508107,0.000000
2016-08-21T01:20:58-07:00,4000,4065978,0.580822,1.017134
2016-08-21T01:20:59-07:00,4000,4065978,0.508219,0.000000
2016-08-21T01:21:00-07:00,4000,4065978,0.451751,0.000000
2016-08-21T01:21:01-07:00,4000,4065978,0.406581,0.000000
2016-08-21T01:21:02-07:00,4000,4065978,0.369619,0.000000
2016-08-21T01:21:03-07:00,4000,4065978,0.338819,0.000000
2016-08-21T01:21:04-07:00,5000,5080124,0.390768,1.014240
2016-08-21T01:21:05-07:00,6000,6100702,0.435753,1.020559
2016-08-21T01:21:06-07:00,7000,7120523,0.474691,1.019856
2016-08-21T01:21:07-07:00,7000,7120523,0.445021,0.000000
2016-08-21T01:21:08-07:00,8000,8131173,0.478294,1.010721
2016-08-21T01:21:09-07:00,8000,8131173,0.451721,0.000000
2016-08-21T01:21:10-07:00,9000,9149804,0.481559,1.018692
2016-08-21T01:21:11-07:00,9000,9149804,0.457480,0.000000
2016-08-21T01:21:12-07:00,9000,9149804,0.435697,0.000000
2016-08-21T01:21:13-07:00,9000,9149804,0.415892,0.000000
2016-08-21T01:21:14-07:00,9000,9149804,0.397809,0.000000
2016-08-21T01:21:15-07:00,9000,9149804,0.381234,0.000000
2016-08-21T01:21:16-07:00,9000,9149804,0.365985,0.000000
2016-08-21T01:21:17-07:00,10000,10167406,0.391048,1.017687
2016-08-21T01:21:18-07:00,11000,11182239,0.414152,1.014873
2016-08-21T01:21:19-07:00,11000,11182239,0.399360,0.000000
2016-08-21T01:21:20-07:00,12000,12199594,0.420668,1.017256
2016-08-21T01:21:21-07:00,12000,12199594,0.406648,0.000000
2016-08-21T01:21:22-07:00,13000,13210416,0.426136,1.010777
2016-08-21T01:21:23-07:00,13000,13210416,0.412820,0.000000
2016-08-21T01:21:24-07:00,14000,14218243,0.430849,1.007754
2016-08-21T01:21:25-07:00,14000,14218243,0.418178,0.000000
2016-08-21T01:21:26-07:00,14000,14218243,0.406231,0.000000
2016-08-21T01:21:27-07:00,14000,14218243,0.394946,0.000000
2016-08-21T01:21:28-07:00,14000,14218243,0.384272,0.000000
2016-08-21T01:21:29-07:00,14000,14218243,0.374159,0.000000
2016-08-21T01:21:30-07:00,15000,15232383,0.390570,1.014230
2016-08-21T01:21:31-07:00,16000,16235170,0.405875,1.002799
2016-08-21T01:21:32-07:00,16000,16235170,0.395976,0.000000
2016-08-21T01:21:33-07:00,17000,17246258,0.410621,1.011051
