date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T00:04:31-07:00,0,0,0.000000,0.000000
2016-10-28T00:04:32-07:00,2000,2041607,2.040142,2.040143
2016-10-28T00:04:33-07:00,5000,5080124,2.538716,3.037476
2016-10-28T00:04:34-07:00,7000,7120523,2.372911,2.041026
2016-10-28T00:04:35-07:00,12000,12199594,3.049310,5.078980
2016-10-28T00:04:36-07:00,16000,16235170,3.246535,4.035587
2016-10-28T00:04:37-07:00,20000,20262967,3.376727,4.027789
2016-10-28T00:04:38-07:00,23000,23315047,3.330327,3.051903
2016-10-28T00:04:39-07:00,27000,27378185,3.421892,4.062884
2016-10-28T00:04:40-07:00,30000,30419006,3.379599,3.041179
2016-10-28T00:04:41-07:00,34000,34441547,3.443902,4.022702
2016-10-28T00:04:42-07:00,37000,37474099,3.404414,3.012157
2016-10-28T00:04:43-07:00,41000,41528758,3.460489,4.081883
2016-10-28T00:04:44-07:00,44000,44556048,3.427165,3.027252
2016-10-28T00:04:45-07:00,48000,48626994,3.473150,4.071013
2016-10-28T00:04:46-07:00,50000,50651542,3.376610,2.024792
2016-10-28T00:04:47-07:00,54000,54709392,3.419172,4.057607
2016-10-28T00:04:48-07:00,58000,58760715,3.456348,4.051166
2016-10-28T00:04:49-07:00,61000,61805178,3.433471,3.044531
2016-10-28T00:04:50-07:00,63000,63829802,3.359330,2.024688
2016-10-28T00:04:51-07:00,67000,67895973,3.394665,4.066042
2016-10-28T00:04:52-07:00,71000,71957053,3.426394,4.060994
2016-10-28T00:04:53-07:00,75000,76027125,3.455651,4.070059
2016-10-28T00:04:54-07:00,77000,78058943,3.393753,2.031900
2016-10-28T00:04:55-07:00,81000,82125309,3.421771,4.066179
2016-10-28T00:04:56-07:00,85000,86142022,3.445574,4.016882
2016-10-28T00:04:57-07:00,89000,90201545,3.469192,4.059697
2016-10-28T00:04:58-07:00,89000,90201545,3.340699,0.000000
2016-10-28T00:04:59-07:00,91000,92232589,3.293925,2.031017
2016-10-28T00:05:00-07:00,95000,96285688,3.320103,4.053108
2016-10-28T00:05:01-07:00,99000,100337640,3.344501,4.052079
2016-10-28T00:05:02-07:00,102000,103379135,3.334292,3.029257
2016-10-28T00:05:03-07:00,102000,103379135,3.230517,0.000000
2016-10-28T00:05:04-07:00,102000,103379135,3.132615,0.000000
2016-10-28T00:05:05-07:00,102000,103379135,3.040491,0.000000
2016-10-28T00:05:06-07:00,106000,107432509,3.069437,4.053711
2016-10-28T00:05:07-07:00,109000,110477798,3.068759,3.045047
2016-10-28T00:05:08-07:00,113000,114538386,3.095563,4.060522
2016-10-28T00:05:09-07:00,116000,117586319,3.094315,3.048105
2016-10-28T00:05:10-07:00,120000,121633453,3.118739,4.046817
2016-10-28T00:05:11-07:00,121000,122644201,3.066046,1.010820
2016-10-28T00:05:12-07:00,123000,124681470,3.040954,2.037258
2016-10-28T00:05:13-07:00,127000,128733619,3.065026,4.051950
2016-10-28T00:05:14-07:00,131000,132805297,3.088441,4.071967
2016-10-28T00:05:15-07:00,134000,135850764,3.087465,3.045509
2016-10-28T00:05:16-07:00,138000,139910864,3.109076,4.059934
2016-10-28T00:05:17-07:00,142000,143945090,3.129185,4.034084
2016-10-28T00:05:18-07:00,145000,146999645,3.127599,3.054623
2016-10-28T00:05:19-07:00,149000,151058096,3.146992,4.058449
2016-10-28T00:05:20-07:00,153000,155117132,3.165601,4.058844
2016-10-28T00:05:21-07:00,157000,159179807,3.183548,4.063023
2016-10-28T00:05:22-07:00,161000,163264027,3.201205,4.084050
2016-10-28T00:05:23-07:00,165000,167327736,3.217791,4.063643
2016-10-28T00:05:24-07:00,169000,171379789,3.233532,4.052093
2016-10-28T00:05:25-07:00,174000,176436815,3.267299,5.056929
2016-10-28T00:05:26-07:00,177000,179470811,3.262594,3.010522
2016-10-28T00:05:27-07:00,180000,182509721,3.258934,3.056411
2016-10-28T00:05:28-07:00,184000,186591541,3.273489,4.090334
2016-10-28T00:05:29-07:00,189000,191675588,3.304706,5.084115
2016-10-28T00:05:30-07:00,194000,196757231,3.334823,5.081644
2016-10-28T00:05:31-07:00,197000,199804108,3.330025,3.046927
2016-10-28T00:05:32-07:00,199000,201832676,3.308690,2.028561
2016-10-28T00:05:32-07:00,200000,202846298,3.319794,10.007774
2016-10-28T00:05:33-07:00,200000,202846298,3.271673,0.000000
2016-10-28T00:05:34-07:00,200000,202846298,3.219741,0.000000
2016-10-28T00:05:35-07:00,200000,202846298,3.169433,0.000000
2016-10-28T00:05:36-07:00,200000,202846298,3.120674,0.000000
2016-10-28T00:05:37-07:00,200000,202846298,3.073390,0.000000
