date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T03:48:21-07:00,0,0.000000,0.000000
2016-10-14T03:48:26-07:00,4083,816.543847,816.543906
2016-10-14T03:48:31-07:00,8172,817.169924,817.796041
2016-10-14T03:48:36-07:00,12253,816.846869,816.200736
2016-10-14T03:48:41-07:00,16342,817.086448,817.805204
2016-10-14T03:48:46-07:00,20431,817.229836,817.803403
2016-10-14T03:48:51-07:00,24532,817.724386,820.197156
2016-10-14T03:48:56-07:00,28624,817.820208,818.395145
2016-10-14T03:49:01-07:00,32718,817.943083,818.803214
2016-10-14T03:49:06-07:00,36815,818.104945,819.399858
2016-10-14T03:49:11-07:00,40911,818.214085,819.196347
2016-10-14T03:49:16-07:00,45020,818.540730,821.807234
2016-10-14T03:49:21-07:00,49114,818.562184,818.798177
2016-10-14T03:49:21-07:00,49115,818.568438,1310.174686
