date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T13:48:05-08:00,0,0,0.000000,0.000000
2016-01-04T13:48:06-08:00,0,0,0.000000,0.000000
2016-01-04T13:48:07-08:00,1000,1022787,0.511299,1.023785
2016-01-04T13:48:08-08:00,2000,2041607,0.679051,1.012552
2016-01-04T13:48:09-08:00,3000,3048832,0.762136,1.013492
2016-01-04T13:48:10-08:00,4000,4065978,0.813136,1.017158
2016-01-04T13:48:11-08:00,5000,5080124,0.846270,1.011524
2016-01-04T13:48:12-08:00,6000,6100702,0.871466,1.023084
2016-01-04T13:48:13-08:00,7000,7120523,0.890020,1.019923
2016-01-04T13:48:14-08:00,9000,9149804,1.016600,2.029298
2016-01-04T13:48:15-08:00,10000,10167406,1.016704,1.017643
2016-01-04T13:48:16-08:00,12000,12199594,1.109012,2.032067
2016-01-04T13:48:17-08:00,13000,13210416,1.100831,1.010834
2016-01-04T13:48:18-08:00,14000,14218243,1.093649,1.007497
2016-01-04T13:48:19-08:00,14000,14218243,1.015563,0.000000
2016-01-04T13:48:20-08:00,16000,16235170,1.082321,2.016970
2016-01-04T13:48:21-08:00,17000,17246258,1.077859,1.010947
2016-01-04T13:48:22-08:00,19000,19253675,1.132540,2.007488
2016-01-04T13:48:23-08:00,20000,20262967,1.125691,1.009265
2016-01-04T13:48:24-08:00,22000,22292285,1.173248,2.029258
2016-01-04T13:48:25-08:00,23000,23315047,1.165728,1.022845
2016-01-04T13:48:26-08:00,24000,24329327,1.158515,1.014245
2016-01-04T13:48:27-08:00,26000,26366625,1.198460,2.037341
2016-01-04T13:48:28-08:00,27000,27378185,1.190337,1.011614
2016-01-04T13:48:29-08:00,28000,28392653,1.183007,1.014432
2016-01-04T13:48:30-08:00,30000,30419006,1.216740,2.026347
2016-01-04T13:48:31-08:00,31000,31415095,1.208231,0.995608
2016-01-04T13:48:32-08:00,31000,31415095,1.163507,0.000000
2016-01-04T13:48:33-08:00,33000,33430060,1.193916,2.014983
2016-01-04T13:48:34-08:00,34000,34441547,1.187622,1.011406
2016-01-04T13:48:35-08:00,35000,35456989,1.181884,1.015474
2016-01-04T13:48:36-08:00,37000,37474099,1.208827,2.017139
2016-01-04T13:48:37-08:00,38000,38484053,1.202610,1.009902
2016-01-04T13:48:38-08:00,39000,39498320,1.196903,1.014272
2016-01-04T13:48:39-08:00,41000,41528758,1.221420,2.030510
2016-01-04T13:48:40-08:00,42000,42541195,1.215448,1.012408
2016-01-04T13:48:41-08:00,45000,45580518,1.266111,3.039316
2016-01-04T13:48:42-08:00,46000,46598320,1.259400,1.017802
2016-01-04T13:48:43-08:00,48000,48626994,1.279645,2.028772
2016-01-04T13:48:44-08:00,50000,50651542,1.298745,2.024527
2016-01-04T13:48:45-08:00,52000,52685121,1.317115,2.033557
2016-01-04T13:48:46-08:00,53000,53700273,1.309751,1.015189
2016-01-04T13:48:47-08:00,55000,55719182,1.326634,2.018766
2016-01-04T13:48:48-08:00,56000,56731191,1.319318,1.012050
2016-01-04T13:48:49-08:00,58000,58760715,1.335458,2.029427
2016-01-04T13:48:50-08:00,59000,59777079,1.328367,1.016393
2016-01-04T13:48:51-08:00,60000,60793761,1.321591,1.016657
2016-01-04T13:48:52-08:00,62000,62814906,1.336477,2.021287
2016-01-04T13:48:53-08:00,63000,63829802,1.329775,1.014790
2016-01-04T13:48:54-08:00,65000,65863620,1.344146,2.034031
2016-01-04T13:48:55-08:00,66000,66879052,1.337570,1.015392
2016-01-04T13:48:56-08:00,68000,68913829,1.351242,2.034891
2016-01-04T13:48:57-08:00,69000,69928350,1.344765,1.014455
2016-01-04T13:48:58-08:00,71000,71957053,1.357670,2.028717
2016-01-04T13:48:59-08:00,72000,72978282,1.351440,1.021266
2016-01-04T13:49:00-08:00,74000,75005393,1.363725,2.027103
2016-01-04T13:49:01-08:00,75000,76027125,1.357617,1.021678
2016-01-04T13:49:02-08:00,77000,78058943,1.369445,2.031806
2016-01-04T13:49:03-08:00,78000,79086658,1.363554,1.027762
2016-01-04T13:49:04-08:00,80000,81113427,1.374795,2.026764
2016-01-04T13:49:05-08:00,81000,82125309,1.368746,1.011867
2016-01-04T13:49:06-08:00,84000,85133367,1.395620,3.008095
2016-01-04T13:49:07-08:00,85000,86142022,1.389379,1.008677
2016-01-04T13:49:08-08:00,86000,87154347,1.383394,1.012316
2016-01-04T13:49:09-08:00,88000,89187464,1.393545,2.033027
2016-01-04T13:49:10-08:00,89000,90201545,1.387709,1.014167
2016-01-04T13:49:11-08:00,91000,92232589,1.397455,2.030918
2016-01-04T13:49:12-08:00,92000,93245265,1.391713,1.012709
2016-01-04T13:49:13-08:00,94000,95274291,1.401084,2.028914
2016-01-04T13:49:14-08:00,95000,96285688,1.395435,1.011313
2016-01-04T13:49:15-08:00,97000,98316284,1.404509,2.030722
2016-01-04T13:49:16-08:00,98000,99323751,1.398917,1.007472
2016-01-04T13:49:17-08:00,100000,101347173,1.412129,2.632569
