date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T02:32:40-07:00,0,0,0.000000,0.000000
2016-09-07T02:32:41-07:00,2000,2041607,2.040962,2.041016
2016-09-07T02:32:42-07:00,5000,5080124,2.533481,3.023765
2016-09-07T02:32:43-07:00,10000,10167406,3.388782,5.112240
2016-09-07T02:32:44-07:00,13000,13210416,3.301487,3.039846
2016-09-07T02:32:45-07:00,16000,16242518,3.248257,3.035057
2016-09-07T02:32:46-07:00,20000,20270315,3.378199,4.027990
2016-09-07T02:32:47-07:00,24000,24336675,3.476497,4.066312
2016-09-07T02:32:48-07:00,27000,27385533,3.421398,3.037168
2016-09-07T02:32:49-07:00,30000,30426354,3.380566,3.052479
2016-09-07T02:32:50-07:00,33000,33437408,3.343617,3.011062
2016-09-07T02:32:51-07:00,37000,37481447,3.407285,4.043983
2016-09-07T02:32:52-07:00,41000,41536106,3.461221,4.054511
2016-09-07T02:32:53-07:00,43000,43558706,3.350583,2.022776
2016-09-07T02:32:54-07:00,48000,48634342,3.473798,5.075634
2016-09-07T02:32:55-07:00,51000,51677008,3.445045,3.042509
2016-09-07T02:32:56-07:00,53000,53707621,3.356638,2.030546
2016-09-07T02:32:57-07:00,57000,57755268,3.397278,4.047513
2016-09-07T02:32:58-07:00,59000,59784427,3.321289,2.029333
2016-09-07T02:32:59-07:00,63000,63837150,3.359787,4.052775
2016-09-07T02:33:00-07:00,66000,66886400,3.344260,3.049235
2016-09-07T02:33:01-07:00,69000,69935698,3.330209,3.049189
2016-09-07T02:33:02-07:00,73000,74000820,3.363618,4.065256
2016-09-07T02:33:03-07:00,74000,75012741,3.261106,1.010024
2016-09-07T02:33:04-07:00,75000,76034473,3.168050,1.023611
2016-09-07T02:33:05-07:00,79000,80101904,3.204028,4.067538
2016-09-07T02:33:06-07:00,82000,83137034,3.197480,3.033855
2016-09-07T02:33:07-07:00,83000,84142708,3.116345,1.006028
2016-09-07T02:33:08-07:00,85000,86142022,3.076461,1.999480
2016-09-07T02:33:09-07:00,88000,89187464,3.075395,3.045544
2016-09-07T02:33:10-07:00,92000,93245265,3.108143,4.057880
2016-09-07T02:33:11-07:00,93000,94265024,3.040774,1.019728
2016-09-07T02:33:12-07:00,94000,95274291,2.977291,1.009280
2016-09-07T02:33:13-07:00,98000,99323751,3.009775,4.049211
2016-09-07T02:33:14-07:00,101000,102367255,3.010767,3.043494
2016-09-07T02:33:15-07:00,103000,104394972,2.982681,2.027733
2016-09-07T02:33:16-07:00,106000,107432509,2.984208,3.037656
2016-09-07T02:33:17-07:00,110000,111497124,3.013407,4.064555
2016-09-07T02:33:18-07:00,113000,114538386,3.014137,3.041180
2016-09-07T02:33:19-07:00,113000,114538386,2.936852,0.000000
2016-09-07T02:33:20-07:00,114000,115554761,2.888837,1.016314
2016-09-07T02:33:21-07:00,117000,118598069,2.892609,3.043513
2016-09-07T02:33:22-07:00,121000,122644201,2.920073,4.046108
2016-09-07T02:33:23-07:00,123000,124681470,2.899542,2.037246
2016-09-07T02:33:24-07:00,123000,124681470,2.833644,0.000000
2016-09-07T02:33:25-07:00,126000,127716267,2.838120,3.035063
2016-09-07T02:33:26-07:00,129000,130770641,2.842816,3.054126
2016-09-07T02:33:27-07:00,133000,134834512,2.868796,4.063900
2016-09-07T02:33:28-07:00,133000,134834512,2.809032,0.000000
2016-09-07T02:33:29-07:00,137000,138898390,2.834638,4.063680
2016-09-07T02:33:30-07:00,141000,142933900,2.858657,4.035651
2016-09-07T02:33:31-07:00,144000,145984918,2.862425,3.050809
2016-09-07T02:33:32-07:00,148000,150045130,2.885460,4.060279
2016-09-07T02:33:33-07:00,151000,153084085,2.888357,3.039004
2016-09-07T02:33:34-07:00,153000,155117132,2.872512,2.032821
2016-09-07T02:33:35-07:00,156000,158165242,2.875711,3.048489
2016-09-07T02:33:36-07:00,160000,162247131,2.897249,4.081772
2016-09-07T02:33:37-07:00,164000,166322092,2.917907,4.074729
2016-09-07T02:33:38-07:00,168000,170372934,2.937442,4.051001
2016-09-07T02:33:39-07:00,172000,174417615,2.956210,4.044793
2016-09-07T02:33:40-07:00,175000,177451841,2.957512,3.034299
2016-09-07T02:33:41-07:00,178000,180483450,2.958725,3.031543
2016-09-07T02:33:42-07:00,182000,184552836,2.976639,4.069388
2016-09-07T02:33:43-07:00,185000,187603988,2.977822,3.051134
2016-09-07T02:33:44-07:00,189000,191675588,2.994910,4.071408
2016-09-07T02:33:45-07:00,192000,194732853,2.995872,3.057488
2016-09-07T02:33:46-07:00,192000,194732853,2.950479,0.000000
2016-09-07T02:33:47-07:00,195000,197776181,2.951863,3.043247
2016-09-07T02:33:48-07:00,199000,201832676,2.968110,4.056650
2016-09-07T02:33:49-07:00,200000,202846298,2.971969,4.010403
2016-09-07T02:33:49-07:00,200000,202846298,2.939783,0.000000
2016-09-07T02:33:50-07:00,200000,202846298,2.897787,0.000000
2016-09-07T02:33:51-07:00,200000,202846298,2.856970,0.000000
2016-09-07T02:33:52-07:00,200000,202846298,2.817292,0.000000
2016-09-07T02:33:53-07:00,200000,202846298,2.778701,0.000000
2016-09-07T02:33:54-07:00,200000,202846298,2.741152,0.000000
2016-09-07T02:33:55-07:00,200000,202846298,2.704604,0.000000
2016-09-07T02:33:56-07:00,200000,202846298,2.669016,0.000000
2016-09-07T02:33:57-07:00,200000,202846298,2.634347,0.000000
2016-09-07T02:33:58-07:00,200000,202846298,2.600578,0.000000
2016-09-07T02:33:59-07:00,200000,202846298,2.567661,0.000000
