date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-12T02:06:19-08:00,0,0,0.000000,0.000000
2017-01-12T02:06:20-08:00,0,0,0.000000,0.000000
2017-01-12T02:06:21-08:00,0,0,0.000000,0.000000
2017-01-12T02:06:22-08:00,0,0,0.000000,0.000000
2017-01-12T02:06:23-08:00,0,0,0.000000,0.000000
2017-01-12T02:06:24-08:00,0,0,0.000000,0.000000
2017-01-12T02:06:25-08:00,0,0,0.000000,0.000000
2017-01-12T02:06:26-08:00,0,0,0.000000,0.000000
2017-01-12T02:06:27-08:00,0,0,0.000000,0.000000
2017-01-12T02:06:28-08:00,0,0,0.000000,0.000000
2017-01-12T02:06:29-08:00,0,0,0.000000,0.000000
2017-01-12T02:06:30-08:00,0,0,0.000000,0.000000
2017-01-12T02:06:31-08:00,1000,1022787,0.085228,1.022848
2017-01-12T02:06:32-08:00,2000,2041607,0.157040,1.018795
2017-01-12T02:06:33-08:00,3000,3048832,0.217766,1.007291
2017-01-12T02:06:34-08:00,4000,4065978,0.271056,1.017177
2017-01-12T02:06:35-08:00,5000,5080124,0.317497,1.014091
2017-01-12T02:06:36-08:00,6000,6100702,0.358854,1.020588
2017-01-12T02:06:37-08:00,7000,7120523,0.395573,1.019822
2017-01-12T02:06:38-08:00,8000,8131173,0.427944,1.010608
2017-01-12T02:06:39-08:00,9000,9149804,0.457479,1.018708
2017-01-12T02:06:40-08:00,10000,10167406,0.484149,1.017537
2017-01-12T02:06:41-08:00,11000,11182239,0.508270,1.014803
2017-01-12T02:06:42-08:00,12000,12199594,0.530406,1.017480
2017-01-12T02:06:43-08:00,12000,12199594,0.508305,0.000000
2017-01-12T02:06:44-08:00,13000,13210416,0.528405,1.010767
2017-01-12T02:06:45-08:00,14000,14218243,0.546843,1.007825
2017-01-12T02:06:46-08:00,15000,15232383,0.564150,1.014143
2017-01-12T02:06:47-08:00,15000,15232383,0.544002,0.000000
2017-01-12T02:06:48-08:00,16000,16235170,0.559824,1.002908
2017-01-12T02:06:49-08:00,17000,17246258,0.574866,1.011064
2017-01-12T02:06:50-08:00,18000,18250833,0.588726,1.004517
2017-01-12T02:06:51-08:00,18000,18250833,0.570326,0.000000
2017-01-12T02:06:52-08:00,19000,19253675,0.583435,1.002951
2017-01-12T02:06:53-08:00,20000,20262967,0.595960,1.009299
2017-01-12T02:06:54-08:00,21000,21274111,0.607824,1.011255
2017-01-12T02:06:55-08:00,21000,21274111,0.590874,0.000000
2017-01-12T02:06:56-08:00,22000,22292285,0.602485,1.022155
2017-01-12T02:06:57-08:00,23000,23315047,0.613526,1.021607
2017-01-12T02:06:58-08:00,23000,23315047,0.597813,0.000000
2017-01-12T02:06:59-08:00,24000,24329327,0.608226,1.014406
2017-01-12T02:07:00-08:00,25000,25346473,0.618199,1.017076
2017-01-12T02:07:01-08:00,25000,25346473,0.603480,0.000000
2017-01-12T02:07:02-08:00,26000,26366625,0.613169,1.020102
2017-01-12T02:07:03-08:00,26000,26366625,0.599233,0.000000
2017-01-12T02:07:04-08:00,27000,27378185,0.608397,1.011679
2017-01-12T02:07:05-08:00,28000,28392653,0.617224,1.014431
2017-01-12T02:07:06-08:00,28000,28392653,0.604093,0.000000
2017-01-12T02:07:07-08:00,29000,29408390,0.612668,1.015717
2017-01-12T02:07:08-08:00,29000,29408390,0.600164,0.000000
2017-01-12T02:07:09-08:00,30000,30419006,0.608374,1.010713
2017-01-12T02:07:10-08:00,31000,31415095,0.615975,0.996043
2017-01-12T02:07:11-08:00,31000,31415095,0.604129,0.000000
2017-01-12T02:07:12-08:00,32000,32420164,0.611695,1.005145
2017-01-12T02:07:13-08:00,32000,32420164,0.600368,0.000000
2017-01-12T02:07:14-08:00,33000,33430980,0.607830,1.010830
2017-01-12T02:07:15-08:00,34000,34442467,0.615037,1.011370
2017-01-12T02:07:16-08:00,34000,34442467,0.604247,0.000000
2017-01-12T02:07:17-08:00,35000,35457909,0.611263,1.008421
2017-01-12T02:07:18-08:00,35000,35457909,0.600822,0.000000
2017-01-12T02:07:19-08:00,36000,36465155,0.607748,1.022762
2017-01-12T02:07:20-08:00,37000,37475019,0.614339,1.009827
2017-01-12T02:07:21-08:00,37000,37475019,0.604430,0.000000
2017-01-12T02:07:22-08:00,38000,38484973,0.610815,1.004552
2017-01-12T02:07:23-08:00,38000,38484973,0.601323,0.000000
2017-01-12T02:07:24-08:00,39000,39499240,0.607676,1.014249
2017-01-12T02:07:25-08:00,39000,39499240,0.598469,0.000000
2017-01-12T02:07:26-08:00,40000,40514909,0.604695,1.015541
2017-01-12T02:07:27-08:00,41000,41529678,0.610726,1.014849
2017-01-12T02:07:28-08:00,41000,41529678,0.601874,0.000000
2017-01-12T02:07:29-08:00,42000,42542115,0.607740,1.012565
2017-01-12T02:07:30-08:00,43000,43552278,0.613408,1.010074
2017-01-12T02:07:31-08:00,43000,43552278,0.604888,0.000000
2017-01-12T02:07:32-08:00,44000,44556968,0.610365,1.004648
2017-01-12T02:07:33-08:00,45000,45581438,0.615961,1.024511
2017-01-12T02:07:34-08:00,45000,45581438,0.607749,0.000000
2017-01-12T02:07:35-08:00,46000,46599240,0.613143,1.017690
2017-01-12T02:07:36-08:00,46000,46599240,0.605181,0.000000
2017-01-12T02:07:37-08:00,47000,47615274,0.610448,1.015961
2017-01-12T02:07:38-08:00,48000,48627914,0.615539,1.012690
2017-01-12T02:07:39-08:00,48000,48627914,0.607845,0.000000
2017-01-12T02:07:40-08:00,49000,49639792,0.612832,1.011733
2017-01-12T02:07:41-08:00,49000,49639792,0.605359,0.000000
2017-01-12T02:07:42-08:00,50000,50652462,0.610267,1.012660
2017-01-12T02:07:43-08:00,51000,51670580,0.615122,1.018105
2017-01-12T02:07:44-08:00,51000,51670580,0.607886,0.000000
2017-01-12T02:07:45-08:00,52000,52686041,0.612624,1.015400
2017-01-12T02:07:46-08:00,52000,52686041,0.605583,0.000000
2017-01-12T02:07:47-08:00,53000,53701193,0.610237,1.015117
2017-01-12T02:07:48-08:00,54000,54710312,0.614719,1.009152
2017-01-12T02:07:49-08:00,54000,54710312,0.607889,0.000000
2017-01-12T02:07:50-08:00,55000,55720102,0.612305,1.009756
2017-01-12T02:07:51-08:00,55000,55720102,0.605650,0.000000
2017-01-12T02:07:52-08:00,56000,56732111,0.610019,1.011996
2017-01-12T02:07:53-08:00,56000,56732111,0.603530,0.000000
2017-01-12T02:07:54-08:00,57000,57748840,0.607879,1.016754
2017-01-12T02:07:55-08:00,58000,58761635,0.612097,1.012766
2017-01-12T02:07:56-08:00,58000,58761635,0.605787,0.000000
2017-01-12T02:07:57-08:00,59000,59777999,0.609977,1.016409
2017-01-12T02:07:58-08:00,59000,59777999,0.603815,0.000000
2017-01-12T02:07:59-08:00,60000,60794681,0.607944,1.016730
2017-01-12T02:08:00-08:00,60000,60794681,0.601925,0.000000
2017-01-12T02:08:01-08:00,61000,61806098,0.605939,1.011362
2017-01-12T02:08:02-08:00,61000,61806098,0.600056,0.000000
2017-01-12T02:08:03-08:00,62000,62815826,0.603995,1.009752
2017-01-12T02:08:04-08:00,62000,62815826,0.598243,0.000000
2017-01-12T02:08:05-08:00,63000,63830722,0.602174,1.014802
2017-01-12T02:08:06-08:00,63000,63830722,0.596546,0.000000
2017-01-12T02:08:07-08:00,64000,64846779,0.600430,1.015987
2017-01-12T02:08:08-08:00,65000,65864540,0.604259,1.017873
2017-01-12T02:08:09-08:00,65000,65864540,0.598766,0.000000
2017-01-12T02:08:10-08:00,66000,66879972,0.602520,1.015427
2017-01-12T02:08:11-08:00,66000,66879972,0.597139,0.000000
2017-01-12T02:08:12-08:00,67000,67896893,0.600855,1.017022
2017-01-12T02:08:13-08:00,67000,67896893,0.595584,0.000000
2017-01-12T02:08:14-08:00,68000,68914749,0.599256,1.017853
2017-01-12T02:08:15-08:00,68000,68914749,0.594089,0.000000
2017-01-12T02:08:16-08:00,69000,69929270,0.597683,1.014552
2017-01-12T02:08:17-08:00,69000,69929270,0.592618,0.000000
2017-01-12T02:08:18-08:00,70000,70939282,0.596125,1.009923
2017-01-12T02:08:19-08:00,70000,70939282,0.591158,0.000000
2017-01-12T02:08:20-08:00,71000,71957973,0.594691,1.018582
2017-01-12T02:08:21-08:00,71000,71957973,0.589817,0.000000
2017-01-12T02:08:22-08:00,72000,72979202,0.593324,1.021098
2017-01-12T02:08:23-08:00,72000,72979202,0.588539,0.000000
2017-01-12T02:08:24-08:00,73000,73994392,0.591920,1.008180
2017-01-12T02:08:25-08:00,73000,73994392,0.587255,0.000000
2017-01-12T02:08:26-08:00,74000,75006313,0.590599,1.011931
2017-01-12T02:08:27-08:00,75000,76028045,0.593967,1.021740
2017-01-12T02:08:28-08:00,75000,76028045,0.589362,0.000000
2017-01-12T02:08:29-08:00,76000,77044688,0.592649,1.016643
2017-01-12T02:08:30-08:00,76000,77044688,0.588125,0.000000
2017-01-12T02:08:31-08:00,77000,78059863,0.591360,1.015296
2017-01-12T02:08:32-08:00,77000,78059863,0.586914,0.000000
2017-01-12T02:08:33-08:00,78000,79087578,0.590203,1.027724
2017-01-12T02:08:34-08:00,78000,79087578,0.585832,0.000000
2017-01-12T02:08:35-08:00,79000,80102824,0.588989,1.015074
2017-01-12T02:08:36-08:00,80000,81114347,0.592073,1.011610
2017-01-12T02:08:37-08:00,80000,81114347,0.587783,0.000000
2017-01-12T02:08:38-08:00,81000,82126229,0.590834,1.011847
2017-01-12T02:08:39-08:00,82000,83137954,0.593840,1.011742
2017-01-12T02:08:40-08:00,82000,83137954,0.589629,0.000000
2017-01-12T02:08:41-08:00,83000,84143628,0.592558,1.005651
2017-01-12T02:08:42-08:00,83000,84143628,0.588377,0.000000
2017-01-12T02:08:43-08:00,83000,84143628,0.584329,0.000000
2017-01-12T02:08:44-08:00,84000,85134287,0.587131,0.990683
2017-01-12T02:08:45-08:00,85000,86142942,0.590018,1.008643
2017-01-12T02:08:46-08:00,85000,86142942,0.586004,0.000000
2017-01-12T02:08:47-08:00,85000,86142942,0.582044,0.000000
2017-01-12T02:08:48-08:00,86000,87155267,0.584933,1.012508
2017-01-12T02:08:49-08:00,86000,87155267,0.581033,0.000000
2017-01-12T02:08:50-08:00,87000,88168203,0.583893,1.012838
2017-01-12T02:08:51-08:00,87000,88168203,0.580051,0.000000
2017-01-12T02:08:52-08:00,88000,89188384,0.582928,1.020322
2017-01-12T02:08:53-08:00,88000,89188384,0.579121,0.000000
2017-01-12T02:08:54-08:00,89000,90202465,0.581950,1.020178
2017-01-12T02:08:55-08:00,89000,90202465,0.578218,0.000000
2017-01-12T02:08:56-08:00,90000,91223299,0.581038,1.020978
2017-01-12T02:08:57-08:00,90000,91223299,0.577361,0.000000
2017-01-12T02:08:58-08:00,91000,92233509,0.580083,1.010253
2017-01-12T02:08:59-08:00,91000,92233509,0.576458,0.000000
2017-01-12T02:09:00-08:00,92000,93246185,0.579167,1.012473
2017-01-12T02:09:01-08:00,92000,93246185,0.575592,0.000000
2017-01-12T02:09:02-08:00,93000,94265944,0.578316,1.019609
2017-01-12T02:09:03-08:00,94000,95275211,0.580945,1.009458
2017-01-12T02:09:04-08:00,94000,95275211,0.577424,0.000000
2017-01-12T02:09:05-08:00,94000,95275211,0.573945,0.000000
2017-01-12T02:09:06-08:00,95000,96286608,0.576565,1.011331
2017-01-12T02:09:07-08:00,95000,96286608,0.573132,0.000000
2017-01-12T02:09:08-08:00,96000,97296504,0.575717,1.009948
2017-01-12T02:09:09-08:00,97000,98316284,0.578322,1.017675
2017-01-12T02:09:10-08:00,97000,98316284,0.574880,0.000000
2017-01-12T02:09:11-08:00,98000,99323751,0.577462,1.028012
2017-01-12T02:09:12-08:00,99000,100337640,0.579985,1.013899
2017-01-12T02:09:13-08:00,99000,100337640,0.576651,0.000000
2017-01-12T02:09:14-08:00,100000,101347173,0.579125,1.009603
2017-01-12T02:09:15-08:00,100000,101347173,0.575834,0.000000
2017-01-12T02:09:16-08:00,101000,102367255,0.578344,1.020066
2017-01-12T02:09:17-08:00,101000,102367255,0.575095,0.000000
2017-01-12T02:09:18-08:00,102000,103379135,0.577535,1.011853
2017-01-12T02:09:19-08:00,102000,103379135,0.574327,0.000000
2017-01-12T02:09:20-08:00,103000,104394972,0.576766,1.015767
2017-01-12T02:09:21-08:00,103000,104394972,0.573597,0.000000
2017-01-12T02:09:22-08:00,104000,105405630,0.575985,1.010621
2017-01-12T02:09:23-08:00,104000,105405630,0.572855,0.000000
2017-01-12T02:09:24-08:00,105000,106424956,0.575269,1.019395
2017-01-12T02:09:25-08:00,105000,106424956,0.572175,0.000000
2017-01-12T02:09:26-08:00,106000,107432509,0.574504,1.007523
2017-01-12T02:09:27-08:00,106000,107432509,0.571448,0.000000
2017-01-12T02:09:28-08:00,107000,108448020,0.573797,1.015410
2017-01-12T02:09:29-08:00,107000,108448020,0.570778,0.000000
2017-01-12T02:09:30-08:00,108000,109462877,0.573102,1.014717
2017-01-12T02:09:31-08:00,109000,110477798,0.575404,1.014946
2017-01-12T02:09:32-08:00,109000,110477798,0.572422,0.000000
2017-01-12T02:09:33-08:00,110000,111497124,0.574726,1.019360
2017-01-12T02:09:34-08:00,110000,111497124,0.571779,0.000000
2017-01-12T02:09:35-08:00,111000,112504192,0.573999,1.006992
2017-01-12T02:09:36-08:00,111000,112504192,0.571085,0.000000
2017-01-12T02:09:37-08:00,112000,113523681,0.573350,1.019541
