date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-13T02:31:18-07:00,0,0.000000,0.000000
2017-04-13T02:31:23-07:00,617,123.387822,123.387827
2017-04-13T02:31:28-07:00,1342,134.195217,145.003976
2017-04-13T02:31:33-07:00,2076,138.396627,146.799730
2017-04-13T02:31:38-07:00,2780,138.996879,140.797650
2017-04-13T02:31:43-07:00,3509,140.356992,145.797473
2017-04-13T02:31:48-07:00,4243,141.430531,146.798275
2017-04-13T02:31:53-07:00,4962,141.769960,143.806669
2017-04-13T02:31:58-07:00,5713,142.823346,150.196973
2017-04-13T02:32:03-07:00,6471,143.798443,151.599271
2017-04-13T02:32:08-07:00,7201,144.018289,145.996885
2017-04-13T02:32:13-07:00,7930,144.180875,145.806837
2017-04-13T02:32:18-07:00,8648,144.132752,143.603379
2017-04-13T02:32:18-07:00,8649,144.143865,432.545783
