date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-13T02:32:18-07:00,0,0.000000,0.000000
2017-04-13T02:32:23-07:00,33268,6653.068341,6653.068617
2017-04-13T02:32:28-07:00,66615,6661.266766,6669.465926
2017-04-13T02:32:33-07:00,99906,6660.241878,6658.192033
2017-04-13T02:32:38-07:00,133289,6664.329768,6676.593720
2017-04-13T02:32:43-07:00,166658,6666.179591,6673.578770
2017-04-13T02:32:48-07:00,200073,6669.007971,6683.150487
2017-04-13T02:32:53-07:00,233483,6670.885169,6682.148763
2017-04-13T02:32:58-07:00,266898,6672.410564,6683.088560
2017-04-13T02:33:03-07:00,300298,6673.249194,6679.958238
2017-04-13T02:33:08-07:00,333681,6673.579396,6676.551202
2017-04-13T02:33:13-07:00,367114,6674.764316,6686.613614
2017-04-13T02:33:18-07:00,400525,6675.395816,6682.342500
2017-04-13T02:33:18-07:00,400525,6675.390480,6682.278398
