date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T02:18:35-07:00,0,0,0.000000,0.000000
2016-10-14T02:18:36-07:00,1000,1022787,1.022383,1.022383
2016-10-14T02:18:37-07:00,2000,2041607,1.020613,1.018843
2016-10-14T02:18:38-07:00,5000,5080124,1.692707,3.036056
2016-10-14T02:18:39-07:00,7000,7120523,1.779917,2.041834
2016-10-14T02:18:40-07:00,9000,9149804,1.829800,2.029367
2016-10-14T02:18:41-07:00,11000,11182239,1.863501,2.031978
2016-10-14T02:18:42-07:00,12000,12199594,1.742672,1.017510
2016-10-14T02:18:43-07:00,14000,14218243,1.777166,2.018638
2016-10-14T02:18:44-07:00,16000,16235170,1.803814,2.017023
2016-10-14T02:18:45-07:00,18000,18250833,1.825002,2.015705
2016-10-14T02:18:46-07:00,19000,19253675,1.750096,1.001793
2016-10-14T02:18:47-07:00,21000,21274111,1.772617,2.020367
2016-10-14T02:18:48-07:00,23000,23315047,1.793391,2.042954
2016-10-14T02:18:49-07:00,25000,25346473,1.810401,2.031567
2016-10-14T02:18:50-07:00,26000,26366625,1.757723,1.020181
2016-10-14T02:18:51-07:00,28000,28392653,1.774485,2.025910
2016-10-14T02:18:52-07:00,30000,30419006,1.789301,2.026367
2016-10-14T02:18:53-07:00,32000,32420164,1.801075,2.001239
2016-10-14T02:18:54-07:00,33000,33430060,1.759419,1.009727
2016-10-14T02:18:55-07:00,35000,35456989,1.772813,2.027358
2016-10-14T02:18:56-07:00,37000,37474099,1.784443,2.017047
2016-10-14T02:18:57-07:00,38000,38484053,1.749239,1.009939
2016-10-14T02:18:58-07:00,40000,40513989,1.761438,2.029813
2016-10-14T02:18:59-07:00,42000,42541195,1.772514,2.027270
2016-10-14T02:19:00-07:00,44000,44556048,1.782210,2.014941
2016-10-14T02:19:01-07:00,45000,45580518,1.753062,1.024399
2016-10-14T02:19:02-07:00,47000,47614354,1.763466,2.033980
2016-10-14T02:19:03-07:00,49000,49638872,1.772791,2.024573
2016-10-14T02:19:04-07:00,51000,51669660,1.781683,2.030659
2016-10-14T02:19:05-07:00,53000,53700273,1.789953,2.029667
2016-10-14T02:19:06-07:00,54000,54709392,1.764791,1.009580
2016-10-14T02:19:07-07:00,56000,56731191,1.772821,2.021739
2016-10-14T02:19:08-07:00,57000,57747920,1.749898,1.016501
2016-10-14T02:19:09-07:00,59000,59777079,1.758120,2.029496
2016-10-14T02:19:10-07:00,61000,61805178,1.765840,2.028368
2016-10-14T02:19:11-07:00,63000,63829802,1.773025,2.024494
2016-10-14T02:19:12-07:00,65000,65863620,1.780074,2.033836
2016-10-14T02:19:13-07:00,68000,68913829,1.813498,3.050214
2016-10-14T02:19:14-07:00,70000,70938362,1.818911,2.024629
2016-10-14T02:19:15-07:00,71000,71957053,1.798908,1.018734
2016-10-14T02:19:16-07:00,73000,73993472,1.804699,2.036306
2016-10-14T02:19:17-07:00,75000,76027125,1.810149,2.033615
2016-10-14T02:19:18-07:00,76000,77043768,1.791695,1.016627
2016-10-14T02:19:19-07:00,78000,79086658,1.797403,2.042848
2016-10-14T02:19:20-07:00,80000,81113427,1.802503,2.026901
2016-10-14T02:19:21-07:00,82000,83137034,1.807308,2.023553
2016-10-14T02:19:22-07:00,83000,84142708,1.790247,1.005538
2016-10-14T02:19:23-07:00,85000,86142022,1.794610,1.999708
2016-10-14T02:19:24-07:00,87000,88167283,1.799316,2.025187
2016-10-14T02:19:25-07:00,89000,90201545,1.804015,2.034262
2016-10-14T02:19:26-07:00,90000,91222379,1.788656,1.020776
2016-10-14T02:19:27-07:00,92000,93245265,1.793161,2.022891
2016-10-14T02:19:28-07:00,93000,94265024,1.778568,1.019743
2016-10-14T02:19:29-07:00,95000,96285688,1.783053,2.020751
2016-10-14T02:19:30-07:00,98000,99323751,1.805872,3.038169
2016-10-14T02:19:31-07:00,100000,101347173,1.809756,2.023379
2016-10-14T02:19:32-07:00,101000,102367255,1.795901,1.020033
2016-10-14T02:19:33-07:00,103000,104394972,1.799899,2.027797
2016-10-14T02:19:34-07:00,105000,106424956,1.803799,2.029999
2016-10-14T02:19:35-07:00,107000,108448020,1.807454,2.023102
2016-10-14T02:19:36-07:00,109000,110477798,1.811098,2.029793
2016-10-14T02:19:37-07:00,110000,111497124,1.798328,1.019323
2016-10-14T02:19:38-07:00,112000,113523681,1.801949,2.026480
2016-10-14T02:19:39-07:00,114000,115554761,1.805529,2.031005
2016-10-14T02:19:40-07:00,115000,116576166,1.793467,1.021474
2016-10-14T02:19:41-07:00,117000,118598069,1.796925,2.021638
2016-10-14T02:19:42-07:00,119000,120621436,1.800306,2.023505
2016-10-14T02:19:43-07:00,121000,122644201,1.803579,2.022843
2016-10-14T02:19:44-07:00,123000,124681470,1.806965,2.037219
2016-10-14T02:19:45-07:00,125000,126701730,1.810013,2.020358
2016-10-14T02:19:46-07:00,126000,127716267,1.798808,1.014475
2016-10-14T02:19:47-07:00,128000,129752318,1.802029,2.030066
2016-10-14T02:19:48-07:00,129000,130770641,1.791366,1.021344
2016-10-14T02:19:49-07:00,131000,132805297,1.794654,2.034622
2016-10-14T02:19:50-07:00,133000,134834512,1.797784,2.029418
2016-10-14T02:19:51-07:00,135000,136869906,1.800908,2.035261
2016-10-14T02:19:52-07:00,137000,138898390,1.803862,2.028345
2016-10-14T02:19:53-07:00,139000,140928818,1.806768,2.030518
2016-10-14T02:19:54-07:00,141000,142933900,1.809278,2.005056
2016-10-14T02:19:55-07:00,143000,144965676,1.812061,2.031949
2016-10-14T02:19:56-07:00,145000,146999645,1.814800,2.033869
2016-10-14T02:19:57-07:00,147000,149025570,1.817373,2.025833
2016-10-14T02:19:58-07:00,149000,151058096,1.819965,2.032517
2016-10-14T02:19:59-07:00,151000,153084085,1.822418,2.026029
2016-10-14T02:20:00-07:00,153000,155117132,1.824898,2.033188
2016-10-14T02:20:01-07:00,154000,156138110,1.815549,1.020930
2016-10-14T02:20:02-07:00,156000,158165242,1.817982,2.027203
2016-10-14T02:20:03-07:00,158000,160200101,1.820445,2.034741
2016-10-14T02:20:04-07:00,160000,162247131,1.822992,2.047150
2016-10-14T02:20:05-07:00,162000,164289137,1.825426,2.041997
2016-10-14T02:20:06-07:00,164000,166322092,1.827706,2.032937
2016-10-14T02:20:07-07:00,166000,168340776,1.829782,2.018667
2016-10-14T02:20:08-07:00,168000,170372934,1.831958,2.032183
2016-10-14T02:20:09-07:00,170000,172395905,1.833989,2.022861
2016-10-14T02:20:10-07:00,172000,174417615,1.835966,2.021872
2016-10-14T02:20:11-07:00,174000,176436815,1.837875,2.019159
2016-10-14T02:20:12-07:00,176000,178458012,1.839764,2.021089
2016-10-14T02:20:13-07:00,178000,180483450,1.841658,2.025452
2016-10-14T02:20:14-07:00,179000,181494267,1.833265,1.010765
2016-10-14T02:20:15-07:00,181000,183536643,1.835359,2.042681
2016-10-14T02:20:16-07:00,184000,186591541,1.847432,3.054693
