date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T03:32:00-08:00,0,0.000000,0.000000
2016-11-07T03:32:05-08:00,3926,785.149265,785.149304
2016-11-07T03:32:10-08:00,7860,785.972926,786.796637
2016-11-07T03:32:15-08:00,11783,785.514555,784.597783
2016-11-07T03:32:20-08:00,15721,786.036009,787.600408
2016-11-07T03:32:25-08:00,19647,785.870385,785.207871
2016-11-07T03:32:30-08:00,23575,785.824215,785.593365
2016-11-07T03:32:35-08:00,27497,785.621573,784.405696
2016-11-07T03:32:40-08:00,31433,785.819093,787.201748
2016-11-07T03:32:45-08:00,35361,785.794790,785.600364
2016-11-07T03:32:50-08:00,39279,785.574607,783.592969
2016-11-07T03:32:55-08:00,43205,785.540730,785.201955
2016-11-07T03:33:00-08:00,47157,785.946455,790.409506
2016-11-07T03:33:00-08:00,47158,785.959621,3741.982802
