date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T02:26:51-07:00,0,0,0.000000,0.000000
2016-04-27T02:26:52-07:00,13000,13210416,13.205824,13.205826
2016-04-27T02:26:53-07:00,21000,21274111,10.635227,8.063727
2016-04-27T02:26:54-07:00,57000,57747920,19.247097,36.473787
2016-04-27T02:26:55-07:00,81000,82125309,20.529457,24.376898
2016-04-27T02:26:56-07:00,95000,96285688,19.255828,14.160726
2016-04-27T02:26:57-07:00,95000,96285688,16.045168,0.000000
2016-04-27T02:26:58-07:00,139000,140928818,20.131736,44.669212
2016-04-27T02:26:59-07:00,154000,156138110,19.516501,15.209575
2016-04-27T02:27:00-07:00,188000,190655568,21.182989,34.514119
2016-04-27T02:27:00-07:00,200000,202846298,21.269017,22.711525
2016-04-27T02:27:01-07:00,200000,202846298,20.283800,0.000000
2016-04-27T02:27:02-07:00,200000,202846298,18.439882,0.000000
