date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-13T01:38:44-07:00,0,0,0.000000,0.000000
2017-04-13T01:38:45-07:00,2000,2041607,2.040587,2.040587
2017-04-13T01:38:46-07:00,6000,6100702,3.049588,4.059093
2017-04-13T01:38:47-07:00,12000,12199594,4.065793,6.098619
2017-04-13T01:38:48-07:00,16000,16235170,4.058178,4.035333
2017-04-13T01:38:49-07:00,19000,19253675,3.850295,3.018608
2017-04-13T01:38:50-07:00,23000,23315047,3.885472,4.061374
2017-04-13T01:38:51-07:00,27000,27378185,3.910840,4.063063
2017-04-13T01:38:52-07:00,31000,31415095,3.926610,4.037008
2017-04-13T01:38:53-07:00,35000,35456989,3.939399,4.041714
2017-04-13T01:38:54-07:00,38000,38484053,3.848193,3.027236
2017-04-13T01:38:55-07:00,41000,41528758,3.775141,3.044611
2017-04-13T01:38:56-07:00,46000,46598320,3.883001,5.069509
2017-04-13T01:38:57-07:00,50000,50651542,3.896104,4.053349
2017-04-13T01:38:58-07:00,54000,54709392,3.907644,4.057670
2017-04-13T01:38:59-07:00,60000,60793761,3.937400,4.226806
2017-04-13T01:39:00-07:00,62000,62814906,3.925792,3.606032
2017-04-13T01:39:01-07:00,65000,65863620,3.873250,3.036043
2017-04-13T01:39:02-07:00,69000,69928350,3.884772,4.081511
2017-04-13T01:39:03-07:00,73000,73993472,3.894264,4.065126
2017-04-13T01:39:04-07:00,77000,78058943,3.902841,4.065815
2017-04-13T01:39:05-07:00,80000,81113427,3.862430,3.054251
2017-04-13T01:39:08-07:00,94000,95274291,3.870541,3.917664
2017-04-13T01:39:09-07:00,96000,97296504,3.891775,5.248346
2017-04-13T01:39:10-07:00,100000,101347173,3.897881,4.050533
2017-04-13T01:39:11-07:00,104000,105405630,3.903829,4.058487
2017-04-13T01:39:12-07:00,108000,109462877,3.909314,4.057411
2017-04-13T01:39:13-07:00,112000,113523681,3.914531,4.060585
2017-04-13T01:39:14-07:00,116000,117586319,3.919472,4.062794
2017-04-13T01:39:15-07:00,120000,121633453,3.923587,4.047016
2017-04-13T01:39:16-07:00,124000,125691992,3.927811,4.058787
2017-04-13T01:39:17-07:00,128000,129752318,3.931816,4.059958
2017-04-13T01:39:18-07:00,132000,133817945,3.935746,4.065431
2017-04-13T01:39:19-07:00,136000,137881273,3.939399,4.063616
2017-04-13T01:39:20-07:00,140000,141947256,3.942906,4.065622
2017-04-13T01:39:21-07:00,144000,145984918,3.945473,4.037893
2017-04-13T01:39:22-07:00,148000,150045130,3.948480,4.059751
2017-04-13T01:39:23-07:00,151000,153084085,3.925166,3.039133
2017-04-13T01:39:24-07:00,155000,157156396,3.928852,4.072635
2017-04-13T01:39:25-07:00,163000,165303337,3.944716,4.277937
2017-04-13T01:39:26-07:00,163000,165303337,3.935738,0.000000
2017-04-13T01:39:27-07:00,167000,169357941,3.938496,4.054302
2017-04-13T01:39:28-07:00,171000,173407840,3.941032,4.050125
2017-04-13T01:39:29-07:00,176000,178458012,3.965687,5.050563
2017-04-13T01:39:30-07:00,180000,182509721,3.967550,4.051391
2017-04-13T01:39:31-07:00,186000,188622410,3.997057,5.137965
2017-04-13T01:39:32-07:00,189000,191675588,3.993187,3.767835
2017-04-13T01:39:33-07:00,193000,195747012,3.994782,4.071347
2017-04-13T01:39:34-07:00,196000,198789485,3.975747,3.042885
2017-04-13T01:39:34-07:00,200000,202846298,3.996155,5.339093
2017-04-13T01:39:35-07:00,200000,202846298,3.977326,0.000000
