date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T00:06:05-07:00,0,0,0.000000,0.000000
2016-10-15T00:06:06-07:00,2000,2041607,2.041118,2.041118
2016-10-15T00:06:07-07:00,5000,5080124,2.538931,3.036538
2016-10-15T00:06:08-07:00,8000,8131173,2.710153,3.052964
2016-10-15T00:06:09-07:00,12000,12199594,3.049664,4.068243
2016-10-15T00:06:10-07:00,17000,17246258,3.449052,5.046757
2016-10-15T00:06:11-07:00,20000,20262967,3.376987,3.016649
2016-10-15T00:06:12-07:00,24000,24329327,3.475460,4.066322
2016-10-15T00:06:13-07:00,27000,27378185,3.422124,3.048765
2016-10-15T00:06:14-07:00,30000,30419006,3.379771,3.040923
2016-10-15T00:06:15-07:00,35000,35456989,3.545582,5.037914
2016-10-15T00:06:16-07:00,39000,39498320,3.590646,4.041292
2016-10-15T00:06:17-07:00,41000,41528758,3.460629,2.030418
2016-10-15T00:06:18-07:00,44000,44556048,3.427299,3.027317
2016-10-15T00:06:19-07:00,48000,48626994,3.473266,4.070842
2016-10-15T00:06:20-07:00,52000,52685121,3.512279,4.058519
2016-10-15T00:06:21-07:00,54000,54709392,3.419267,2.024148
2016-10-15T00:06:22-07:00,58000,58760715,3.456447,4.051355
2016-10-15T00:06:23-07:00,62000,62814906,3.489657,4.054240
2016-10-15T00:06:24-07:00,65000,65863620,3.466440,3.048553
2016-10-15T00:06:25-07:00,68000,68913829,3.445641,3.050418
2016-10-15T00:06:26-07:00,72000,72978282,3.475102,4.064312
2016-10-15T00:06:27-07:00,76000,77043768,3.501939,4.065522
2016-10-15T00:06:28-07:00,80000,81113427,3.526620,4.069602
2016-10-15T00:06:29-07:00,83000,84142708,3.504668,3.003981
2016-10-15T00:06:30-07:00,86000,87165252,3.486570,3.048354
2016-10-15T00:06:31-07:00,90000,91233284,3.508933,4.068021
2016-10-15T00:06:32-07:00,93000,94275929,3.491655,3.042442
2016-10-15T00:06:33-07:00,96000,97307409,3.474992,3.025916
2016-10-15T00:06:34-07:00,98000,99344085,3.425610,2.040329
2016-10-15T00:06:35-07:00,102000,103399469,3.446617,4.055897
2016-10-15T00:06:36-07:00,105000,106445290,3.433687,3.045794
2016-10-15T00:06:37-07:00,109000,110498132,3.453032,4.052705
2016-10-15T00:06:38-07:00,112000,113544015,3.440694,3.045887
2016-10-15T00:06:39-07:00,113000,114550186,3.369094,1.006194
2016-10-15T00:06:40-07:00,117000,118609869,3.388824,4.059644
2016-10-15T00:06:41-07:00,120000,121645253,3.379001,3.035241
2016-10-15T00:06:42-07:00,124000,125703792,3.397366,4.058482
2016-10-15T00:06:43-07:00,128000,129764118,3.414814,4.060431
2016-10-15T00:06:44-07:00,129000,130782441,3.353366,1.018314
2016-10-15T00:06:45-07:00,130000,131801574,3.295019,1.019239
2016-10-15T00:06:46-07:00,133000,134846312,3.288908,3.044474
2016-10-15T00:06:47-07:00,137000,138910190,3.307357,4.063774
2016-10-15T00:06:48-07:00,141000,142945700,3.324290,4.035476
2016-10-15T00:06:49-07:00,146000,148025491,3.364189,5.079898
2016-10-15T00:06:50-07:00,150000,152071266,3.379340,4.045998
2016-10-15T00:06:51-07:00,152000,154107819,3.350142,2.036371
2016-10-15T00:06:52-07:00,155000,157157291,3.343745,3.049474
2016-10-15T00:06:53-07:00,158000,160200996,3.337496,3.043769
2016-10-15T00:06:54-07:00,162000,164280603,3.352640,4.079588
2016-10-15T00:06:55-07:00,165000,167319202,3.346363,3.038757
2016-10-15T00:06:56-07:00,170000,172387371,3.380121,5.067930
2016-10-15T00:06:57-07:00,174000,176428281,3.392824,4.040654
2016-10-15T00:06:58-07:00,178000,180483450,3.405327,4.055540
2016-10-15T00:06:59-07:00,183000,185572664,3.436508,5.089062
2016-10-15T00:07:00-07:00,185000,187603988,3.410962,2.031415
2016-10-15T00:07:01-07:00,188000,190655568,3.404542,3.051471
2016-10-15T00:07:02-07:00,193000,195747012,3.434138,5.091544
2016-10-15T00:07:03-07:00,197000,199804108,3.444877,4.057010
2016-10-15T00:07:03-07:00,200000,202846298,3.470282,6.729887
2016-10-15T00:07:04-07:00,200000,202846298,3.438053,0.000000
2016-10-15T00:07:05-07:00,200000,202846298,3.380753,0.000000
2016-10-15T00:07:06-07:00,200000,202846298,3.325328,0.000000
2016-10-15T00:07:07-07:00,200000,202846298,3.271695,0.000000
2016-10-15T00:07:08-07:00,200000,202846298,3.219764,0.000000
2016-10-15T00:07:09-07:00,200000,202846298,3.169453,0.000000
2016-10-15T00:07:10-07:00,200000,202846298,3.120696,0.000000
2016-10-15T00:07:11-07:00,200000,202846298,3.073411,0.000000
2016-10-15T00:07:12-07:00,200000,202846298,3.027539,0.000000
2016-10-15T00:07:13-07:00,200000,202846298,2.983017,0.000000
2016-10-15T00:07:14-07:00,200000,202846298,2.939785,0.000000
2016-10-15T00:07:15-07:00,200000,202846298,2.897791,0.000000
