date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T02:34:02-08:00,0,0,0.000000,0.000000
2016-03-04T02:34:03-08:00,11000,11182239,11.176999,11.177001
2016-03-04T02:34:04-08:00,35000,35456989,17.725054,24.276707
2016-03-04T02:34:05-08:00,53000,53694240,17.895597,18.236739
2016-03-04T02:34:06-08:00,62000,62814906,15.699273,9.114118
2016-03-04T02:34:07-08:00,91000,92232589,18.445292,29.441309
2016-03-04T02:34:08-08:00,121000,122641487,20.439131,30.409034
2016-03-04T02:34:09-08:00,145000,146999645,20.998731,24.356250
2016-03-04T02:34:10-08:00,170000,172387546,21.547545,25.389746
2016-03-04T02:34:11-08:00,194000,196757231,21.860939,24.368024
2016-03-04T02:34:12-08:00,200000,202846298,22.096630,33.910319
2016-03-04T02:34:12-08:00,200000,202846298,20.283810,0.000000
2016-03-04T02:34:13-08:00,200000,202846298,18.439906,0.000000
