date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-06T04:19:56-07:00,0,0,0.000000,0.000000
2016-10-06T04:19:57-07:00,3000,3048832,3.035918,3.035927
2016-10-06T04:19:58-07:00,8000,8131173,4.064522,5.101370
2016-10-06T04:19:59-07:00,16000,16235170,5.410703,8.103657
2016-10-06T04:20:00-07:00,23000,23315047,5.827901,7.079697
2016-10-06T04:20:01-07:00,27000,27378185,5.474997,4.063166
2016-10-06T04:20:02-07:00,31000,31415095,5.235353,4.036971
2016-10-06T04:20:03-07:00,35000,35456989,5.064868,4.041871
2016-10-06T04:20:04-07:00,41000,41528758,5.190754,6.072072
2016-10-06T04:20:05-07:00,43000,43551358,4.838759,2.022604
2016-10-06T04:20:06-07:00,51000,51669660,5.166677,8.118014
2016-10-06T04:20:07-07:00,52000,52685121,4.789268,1.015355
2016-10-06T04:20:08-07:00,56000,56731191,4.727369,4.046391
2016-10-06T04:20:09-07:00,60000,60793761,4.676204,4.062241
2016-10-06T04:20:10-07:00,62000,62814906,4.486575,2.021201
2016-10-06T04:20:11-07:00,66000,66879052,4.458445,4.064568
2016-10-06T04:20:12-07:00,70000,70938362,4.433493,4.059214
2016-10-06T04:20:13-07:00,73000,73993472,4.352395,3.054874
2016-10-06T04:20:14-07:00,80000,81113427,4.506154,7.120276
2016-10-06T04:20:15-07:00,82000,83137034,4.375476,2.023412
2016-10-06T04:20:16-07:00,87000,88167283,4.408245,5.030967
2016-10-06T04:20:17-07:00,92000,93245265,4.440122,5.077650
2016-10-06T04:20:18-07:00,92000,93245265,4.238295,0.000000
2016-10-06T04:20:19-07:00,96000,97296504,4.230163,4.051250
2016-10-06T04:20:20-07:00,101000,102367255,4.265191,5.070873
2016-10-06T04:20:21-07:00,103000,104394972,4.175702,2.027807
2016-10-06T04:20:22-07:00,108000,109462877,4.210012,5.067765
2016-10-06T04:20:23-07:00,111000,112504192,4.166728,3.041311
2016-10-06T04:20:24-07:00,115000,116576166,4.163340,4.071879
2016-10-06T04:20:25-07:00,119000,120625140,4.159404,4.049191
2016-10-06T04:20:26-07:00,122000,123665376,4.122101,3.040275
2016-10-06T04:20:27-07:00,127000,128737323,4.152735,5.071710
2016-10-06T04:20:28-07:00,132000,133821649,4.181844,5.084254
2016-10-06T04:20:29-07:00,133000,134838216,4.085932,1.016594
2016-10-06T04:20:30-07:00,138000,139914568,4.115058,5.076194
2016-10-06T04:20:31-07:00,142000,143948794,4.112760,4.034630
2016-10-06T04:20:32-07:00,146000,148017395,4.111524,4.068281
2016-10-06T04:20:33-07:00,150000,152074075,4.110040,4.056614
2016-10-06T04:20:34-07:00,154000,156141814,4.108928,4.067758
2016-10-06T04:20:35-07:00,158000,160203805,4.107726,4.062061
2016-10-06T04:20:36-07:00,162000,164292841,4.107266,4.089320
2016-10-06T04:20:37-07:00,167000,169361645,4.130714,5.068591
2016-10-06T04:20:38-07:00,176000,178461716,4.249029,9.099961
2016-10-06T04:20:39-07:00,179000,181497971,4.220825,3.036251
2016-10-06T04:20:40-07:00,184000,186591541,4.240660,5.093597
2016-10-06T04:20:41-07:00,188000,190655568,4.236737,4.064106
2016-10-06T04:20:42-07:00,192000,194732853,4.233267,4.077120
2016-10-06T04:20:43-07:00,196000,198789485,4.229509,4.056636
2016-10-06T04:20:44-07:00,200000,202846298,4.242157,4.970501
2016-10-06T04:20:44-07:00,200000,202846298,4.225910,0.000000
2016-10-06T04:20:45-07:00,200000,202846298,4.139669,0.000000
2016-10-06T04:20:46-07:00,200000,202846298,4.056879,0.000000
2016-10-06T04:20:47-07:00,200000,202846298,3.977332,0.000000
2016-10-06T04:20:48-07:00,200000,202846298,3.900846,0.000000
2016-10-06T04:20:49-07:00,200000,202846298,3.827246,0.000000
2016-10-06T04:20:50-07:00,200000,202846298,3.756371,0.000000
2016-10-06T04:20:51-07:00,200000,202846298,3.688075,0.000000
2016-10-06T04:20:52-07:00,200000,202846298,3.622217,0.000000
2016-10-06T04:20:53-07:00,200000,202846298,3.555304,0.000000
2016-10-06T04:20:54-07:00,200000,202846298,3.497314,0.000000
2016-10-06T04:20:55-07:00,200000,202846298,3.438038,0.000000
2016-10-06T04:20:56-07:00,200000,202846298,3.380739,0.000000
2016-10-06T04:20:57-07:00,200000,202846298,3.325317,0.000000
2016-10-06T04:20:59-07:00,200000,202846298,3.240774,0.000000
