date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T02:39:02-08:00,0,0,0.000000,0.000000
2016-11-07T02:39:03-08:00,2000,2041607,2.034941,2.034941
2016-11-07T02:39:04-08:00,5000,5080124,2.535854,3.038385
2016-11-07T02:39:05-08:00,10000,10167406,3.384628,5.083847
2016-11-07T02:39:06-08:00,13000,13210416,3.299720,3.044527
2016-11-07T02:39:07-08:00,17000,17246258,3.446966,4.036573
2016-11-07T02:39:08-08:00,20000,20262967,3.375069,3.015492
2016-11-07T02:39:09-08:00,22000,22292285,3.183094,2.030090
2016-11-07T02:39:10-08:00,26000,26366625,3.294444,4.074248
2016-11-07T02:39:11-08:00,30000,30419006,3.378628,4.052388
2016-11-07T02:39:12-08:00,33000,33430060,3.333667,2.938605
2016-11-07T02:39:13-08:00,36000,36464235,3.313911,3.110796
2016-11-07T02:39:14-08:00,40000,40513989,3.375210,4.049699
2016-11-07T02:39:15-08:00,43000,43551358,3.349247,3.037573
2016-11-07T02:39:16-08:00,46000,46598320,3.327661,3.046969
2016-11-07T02:39:17-08:00,50000,50651542,3.376017,4.053164
2016-11-07T02:39:18-08:00,54000,54709392,3.418630,4.057976
2016-11-07T02:39:19-08:00,57000,57747920,3.396264,3.038365
2016-11-07T02:39:20-08:00,60000,60793761,3.376803,3.045887
2016-11-07T02:39:21-08:00,64000,64845859,3.412339,4.052120
2016-11-07T02:39:23-08:00,70000,70938362,3.413666,3.427849
2016-11-07T02:39:23-08:00,71000,71957053,3.425981,4.575367
2016-11-07T02:39:24-08:00,75000,76027125,3.455255,4.070137
2016-11-07T02:39:25-08:00,78000,79086658,3.438054,3.059561
2016-11-07T02:39:26-08:00,81000,82125309,3.421411,3.038566
2016-11-07T02:39:27-08:00,85000,86142022,3.445223,4.016825
2016-11-07T02:39:28-08:00,89000,90201545,3.468841,4.059331
2016-11-07T02:39:29-08:00,92000,93245265,3.453094,3.043626
2016-11-07T02:39:30-08:00,95000,96285688,3.438363,3.040576
2016-11-07T02:39:31-08:00,99000,100337640,3.459515,4.051822
2016-11-07T02:39:32-08:00,103000,104394972,3.479445,4.057487
2016-11-07T02:39:33-08:00,107000,108448020,3.497945,4.053003
2016-11-07T02:39:34-08:00,110000,111491978,3.483759,3.043956
2016-11-07T02:39:35-08:00,113000,114533240,3.470352,3.041280
2016-11-07T02:39:36-08:00,117000,118592923,3.487682,4.059615
2016-11-07T02:39:37-08:00,121000,122639055,3.503640,4.046283
2016-11-07T02:39:38-08:00,123000,124676324,3.462913,2.037305
2016-11-07T02:39:39-08:00,128000,129747172,3.506362,5.070615
2016-11-07T02:39:40-08:00,131000,132800151,3.494426,3.052781
2016-11-07T02:39:41-08:00,135000,136864760,3.509048,4.064759
2016-11-07T02:39:42-08:00,139000,140923672,3.522794,4.058925
2016-11-07T02:39:43-08:00,143000,144960530,3.535327,4.036640
2016-11-07T02:39:44-08:00,146000,148008545,3.523730,3.048221
2016-11-07T02:39:45-08:00,150000,152065225,3.536127,4.056830
2016-11-07T02:39:46-08:00,155000,157151250,3.571348,5.085946
2016-11-07T02:39:47-08:00,161000,163258881,3.597528,4.433822
2016-11-07T02:39:48-08:00,163000,165298191,3.593175,3.275893
2016-11-07T02:39:49-08:00,167000,169352795,3.602992,4.054605
2016-11-07T02:39:50-08:00,170000,172390759,3.591220,3.037903
2016-11-07T02:39:51-08:00,174000,176436815,3.600500,4.045957
2016-11-07T02:39:53-08:00,181000,183536643,3.601989,3.639399
2016-11-07T02:39:53-08:00,181000,183536643,3.598520,0.000000
2016-11-07T02:39:54-08:00,186000,188622410,3.627120,5.085809
2016-11-07T02:39:55-08:00,191000,193716448,3.654798,5.094158
2016-11-07T02:39:56-08:00,195000,197776181,3.662294,4.059632
2016-11-07T02:39:57-08:00,200000,202846298,3.686911,4.997166
2016-11-07T02:39:58-08:00,200000,202846298,3.622036,0.000000
2016-11-07T02:39:59-08:00,200000,202846298,3.558498,0.000000
2016-11-07T02:40:00-08:00,200000,202846298,3.497147,0.000000
2016-11-07T02:40:01-08:00,200000,202846298,3.437877,0.000000
2016-11-07T02:40:02-08:00,200000,202846298,3.380583,0.000000
2016-11-07T02:40:04-08:00,200000,202846298,3.285536,0.000000
2016-11-07T02:40:04-08:00,200000,202846298,3.271537,0.000000
2016-11-07T02:40:05-08:00,200000,202846298,3.219611,0.000000
2016-11-07T02:40:06-08:00,200000,202846298,3.169307,0.000000
