date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-14T03:12:36-07:00,0,0,0.000000,0.000000
2016-09-14T03:12:37-07:00,0,0,0.000000,0.000000
2016-09-14T03:12:38-07:00,2000,2041607,1.020541,2.041761
2016-09-14T03:12:39-07:00,4000,4065978,1.352060,2.010834
2016-09-14T03:12:40-07:00,5000,5080124,1.265818,1.008032
2016-09-14T03:12:41-07:00,6000,6100702,1.220013,1.033801
2016-09-14T03:12:42-07:00,7000,7120523,1.186652,1.019826
2016-09-14T03:12:43-07:00,9000,9149804,1.307018,2.029274
2016-09-14T03:12:44-07:00,10000,10167406,1.270831,1.017525
2016-09-14T03:12:45-07:00,11000,11182239,1.242396,1.014886
2016-09-14T03:12:46-07:00,12000,12199594,1.219874,1.017195
2016-09-14T03:12:47-07:00,13000,13210416,1.200887,1.010974
2016-09-14T03:12:48-07:00,15000,15232383,1.269309,2.022014
2016-09-14T03:12:49-07:00,16000,16235170,1.248796,1.002653
2016-09-14T03:12:50-07:00,17000,17246258,1.231830,1.011235
2016-09-14T03:12:51-07:00,18000,18250833,1.216677,1.004538
2016-09-14T03:12:52-07:00,19000,19253675,1.203315,1.002864
2016-09-14T03:12:53-07:00,20000,20262967,1.191898,1.009239
2016-09-14T03:12:54-07:00,22000,22292285,1.238420,2.029309
2016-09-14T03:12:55-07:00,23000,23315047,1.227069,1.022746
2016-09-14T03:12:56-07:00,24000,24329327,1.216434,1.014362
2016-09-14T03:12:57-07:00,25000,25346473,1.206941,1.017088
2016-09-14T03:12:58-07:00,27000,27378185,1.244431,2.031743
2016-09-14T03:12:59-07:00,28000,28392653,1.234433,1.014467
2016-09-14T03:13:00-07:00,29000,29408390,1.225321,1.015739
2016-09-14T03:13:01-07:00,30000,30419006,1.216734,1.010639
2016-09-14T03:13:02-07:00,31000,31415095,1.208247,0.996065
2016-09-14T03:13:03-07:00,32000,32420164,1.200723,1.005093
2016-09-14T03:13:04-07:00,34000,34441547,1.230031,2.021355
2016-09-14T03:13:05-07:00,35000,35456989,1.222499,1.012270
2016-09-14T03:13:06-07:00,36000,36464235,1.215454,1.010466
2016-09-14T03:13:07-07:00,37000,37474099,1.208820,1.009794
2016-09-14T03:13:08-07:00,38000,38484053,1.202605,1.009946
2016-09-14T03:13:09-07:00,39000,39498320,1.196898,1.014274
2016-09-14T03:13:10-07:00,41000,41528758,1.221414,2.030451
2016-09-14T03:13:11-07:00,42000,42541195,1.215444,1.012457
2016-09-14T03:13:12-07:00,43000,43551358,1.209741,1.010131
2016-09-14T03:13:13-07:00,44000,44556048,1.204199,1.004693
2016-09-14T03:13:14-07:00,45000,45580518,1.199469,1.024463
2016-09-14T03:13:15-07:00,47000,47614354,1.220863,2.033878
2016-09-14T03:13:16-07:00,48000,48626994,1.215658,1.012638
2016-09-14T03:13:17-07:00,49000,49638872,1.210687,1.011865
2016-09-14T03:13:18-07:00,50000,50651542,1.205973,1.012669
2016-09-14T03:13:19-07:00,51000,51669660,1.201604,1.018126
2016-09-14T03:13:20-07:00,52000,52685121,1.197373,1.015451
2016-09-14T03:13:21-07:00,54000,54709392,1.215749,2.024321
2016-09-14T03:13:22-07:00,55000,55719182,1.211272,1.009773
2016-09-14T03:13:23-07:00,56000,56731191,1.207032,1.012018
2016-09-14T03:13:24-07:00,58000,58760715,1.224167,2.029516
