date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T00:24:23-07:00,0,0,0.000000,0.000000
2016-05-20T00:24:24-07:00,0,0,0.000000,0.000000
2016-05-20T00:24:25-07:00,0,0,0.000000,0.000000
2016-05-20T00:24:26-07:00,0,0,0.000000,0.000000
2016-05-20T00:24:27-07:00,0,0,0.000000,0.000000
2016-05-20T00:24:28-07:00,0,0,0.000000,0.000000
2016-05-20T00:24:29-07:00,0,0,0.000000,0.000000
2016-05-20T00:24:30-07:00,0,0,0.000000,0.000000
2016-05-20T00:24:31-07:00,0,0,0.000000,0.000000
2016-05-20T00:24:32-07:00,0,0,0.000000,0.000000
2016-05-20T00:24:33-07:00,0,0,0.000000,0.000000
2016-05-20T00:24:34-07:00,0,0,0.000000,0.000000
2016-05-20T00:24:35-07:00,0,0,0.000000,0.000000
2016-05-20T00:24:36-07:00,0,0,0.000000,0.000000
2016-05-20T00:24:37-07:00,1000,1022787,0.073054,1.022786
2016-05-20T00:24:38-07:00,2000,2041607,0.136086,1.016918
2016-05-20T00:24:39-07:00,2000,2041607,0.127597,0.000000
2016-05-20T00:24:40-07:00,3000,3048832,0.179338,1.007177
2016-05-20T00:24:41-07:00,4000,4065978,0.225881,1.017109
2016-05-20T00:24:42-07:00,5000,5080124,0.267368,1.014160
2016-05-20T00:24:43-07:00,6000,6100702,0.305028,1.020641
2016-05-20T00:24:44-07:00,7000,7120523,0.339065,1.019763
2016-05-20T00:24:45-07:00,8000,8131173,0.369590,1.010639
2016-05-20T00:24:46-07:00,8000,8131173,0.353493,0.000000
2016-05-20T00:24:47-07:00,8000,8131173,0.338793,0.000000
2016-05-20T00:24:48-07:00,9000,9149804,0.365985,1.018598
2016-05-20T00:24:49-07:00,10000,10167406,0.391046,1.017546
2016-05-20T00:24:50-07:00,11000,11182239,0.414149,1.014797
2016-05-20T00:24:51-07:00,12000,12199594,0.435692,1.017383
2016-05-20T00:24:52-07:00,13000,13210416,0.455523,1.010825
2016-05-20T00:24:53-07:00,13000,13210416,0.440329,0.000000
2016-05-20T00:24:54-07:00,13000,13210416,0.426136,0.000000
2016-05-20T00:24:55-07:00,14000,14218243,0.444314,1.007834
2016-05-20T00:24:56-07:00,15000,15232383,0.461581,1.014125
2016-05-20T00:24:57-07:00,16000,16235170,0.477496,1.002655
2016-05-20T00:24:58-07:00,16000,16235170,0.463856,0.000000
2016-05-20T00:24:59-07:00,17000,17246258,0.479057,1.011103
2016-05-20T00:25:00-07:00,17000,17246258,0.466109,0.000000
2016-05-20T00:25:01-07:00,18000,18250833,0.480104,0.990889
2016-05-20T00:25:02-07:00,18000,18250833,0.467964,0.000000
2016-05-20T00:25:03-07:00,19000,19253675,0.481336,1.002866
2016-05-20T00:25:04-07:00,20000,20262967,0.494213,1.009257
2016-05-20T00:25:05-07:00,21000,21274111,0.506520,1.011131
2016-05-20T00:25:06-07:00,21000,21274111,0.494742,0.000000
2016-05-20T00:25:07-07:00,21000,21274111,0.483302,0.000000
2016-05-20T00:25:08-07:00,22000,22292285,0.495219,1.021577
2016-05-20T00:25:09-07:00,23000,23315047,0.506843,1.037773
2016-05-20T00:25:10-07:00,23000,23315047,0.496060,0.000000
2016-05-20T00:25:11-07:00,24000,24329327,0.506855,1.014254
2016-05-20T00:25:12-07:00,25000,25346473,0.517270,1.017177
2016-05-20T00:25:13-07:00,25000,25346473,0.506910,0.000000
2016-05-20T00:25:14-07:00,25000,25346473,0.496985,0.000000
2016-05-20T00:25:15-07:00,26000,26366625,0.507046,1.020122
2016-05-20T00:25:16-07:00,27000,27378185,0.516564,1.011497
2016-05-20T00:25:17-07:00,27000,27378185,0.506999,0.000000
2016-05-20T00:25:18-07:00,28000,28392653,0.516226,1.014482
2016-05-20T00:25:19-07:00,28000,28392653,0.507007,0.000000
2016-05-20T00:25:20-07:00,29000,29408390,0.515933,1.015829
2016-05-20T00:25:21-07:00,29000,29408390,0.507037,0.000000
2016-05-20T00:25:22-07:00,30000,30419006,0.515572,1.010581
2016-05-20T00:25:23-07:00,31000,31415095,0.523581,0.996149
2016-05-20T00:25:24-07:00,31000,31415095,0.514997,0.000000
2016-05-20T00:25:25-07:00,32000,32420164,0.522844,0.998196
2016-05-20T00:25:26-07:00,32000,32420164,0.514602,0.000000
2016-05-20T00:25:27-07:00,33000,33430060,0.522341,1.009878
2016-05-20T00:25:28-07:00,33000,33430060,0.514305,0.000000
2016-05-20T00:25:29-07:00,34000,34441547,0.521838,1.011459
2016-05-20T00:25:30-07:00,35000,35456989,0.529205,1.015463
2016-05-20T00:25:31-07:00,35000,35456989,0.521408,0.000000
2016-05-20T00:25:32-07:00,35000,35456989,0.513866,0.000000
2016-05-20T00:25:33-07:00,36000,36464235,0.520914,1.007208
2016-05-20T00:25:34-07:00,37000,37474099,0.527801,1.009824
2016-05-20T00:25:35-07:00,37000,37474099,0.520470,0.000000
2016-05-20T00:25:36-07:00,38000,38484053,0.527158,1.007592
2016-05-20T00:25:37-07:00,38000,38484053,0.520039,0.000000
2016-05-20T00:25:38-07:00,38000,38484053,0.513118,0.000000
2016-05-20T00:25:39-07:00,39000,39498320,0.519711,1.014176
2016-05-20T00:25:40-07:00,40000,40513989,0.526152,1.015652
2016-05-20T00:25:41-07:00,41000,41528758,0.532417,1.014830
2016-05-20T00:25:42-07:00,41000,41528758,0.525665,0.000000
2016-05-20T00:25:43-07:00,41000,41528758,0.519107,0.000000
2016-05-20T00:25:44-07:00,42000,42541195,0.525197,1.012360
2016-05-20T00:25:45-07:00,42000,42541195,0.518792,0.000000
2016-05-20T00:25:46-07:00,43000,43551358,0.524712,1.010185
2016-05-20T00:25:47-07:00,44000,44556048,0.530424,1.004299
2016-05-20T00:25:48-07:00,44000,44556048,0.524174,0.000000
2016-05-20T00:25:49-07:00,44000,44556048,0.518091,0.000000
2016-05-20T00:25:50-07:00,45000,45580518,0.523911,1.024405
2016-05-20T00:25:51-07:00,45000,45580518,0.517958,0.000000
2016-05-20T00:25:52-07:00,46000,46598320,0.523574,1.017797
2016-05-20T00:25:53-07:00,47000,47614354,0.529046,1.016091
2016-05-20T00:25:54-07:00,47000,47614354,0.523227,0.000000
2016-05-20T00:25:55-07:00,47000,47614354,0.517545,0.000000
2016-05-20T00:25:56-07:00,48000,48626994,0.522868,1.012577
2016-05-20T00:25:57-07:00,48000,48626994,0.517306,0.000000
2016-05-20T00:25:58-07:00,49000,49638872,0.522512,1.011896
2016-05-20T00:25:59-07:00,50000,50651542,0.527618,1.012669
2016-05-20T00:26:00-07:00,50000,50651542,0.522168,0.000000
2016-05-20T00:26:01-07:00,50000,50651542,0.516850,0.000000
