date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-18T03:49:38-07:00,0,0.000000,0.000000
2017-03-18T03:49:43-07:00,37488,7497.236648,7497.236862
2017-03-18T03:49:48-07:00,74929,7492.685998,7488.135168
2017-03-18T03:49:53-07:00,112394,7492.792730,7493.006200
2017-03-18T03:49:58-07:00,149845,7492.153338,7490.235119
2017-03-18T03:50:03-07:00,187289,7491.481211,7488.792667
2017-03-18T03:50:08-07:00,224665,7488.758911,7475.147364
2017-03-18T03:50:13-07:00,262097,7488.422153,7486.401587
2017-03-18T03:50:18-07:00,299525,7488.070323,7485.607492
2017-03-18T03:50:23-07:00,337012,7489.111921,7497.444809
2017-03-18T03:50:28-07:00,374618,7492.317886,7521.171630
2017-03-18T03:50:33-07:00,412154,7493.669453,7507.185176
2017-03-18T03:50:38-07:00,449620,7493.639891,7493.314703
2017-03-18T03:50:38-07:00,449620,7493.638856,7493.302279
