date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T02:43:04-07:00,0,0,0.000000,0.000000
2016-10-18T02:43:06-07:00,3000,3048832,3.045188,3.045188
2016-10-18T02:43:07-07:00,8000,8131173,4.063143,5.082309
2016-10-18T02:43:08-07:00,15000,15232383,5.075397,7.101091
2016-10-18T02:43:09-07:00,22000,22292285,5.566734,7.036442
2016-10-18T02:43:10-07:00,25000,25346473,5.068055,3.064394
2016-10-18T02:43:11-07:00,28000,28392653,4.731090,3.045969
2016-10-18T02:43:12-07:00,33000,33430060,4.774835,5.037359
2016-10-18T02:43:13-07:00,35000,35456989,4.431427,2.027018
2016-10-18T02:43:14-07:00,39000,39498320,4.388076,4.041227
2016-10-18T02:43:15-07:00,44000,44556048,4.455052,5.057949
2016-10-18T02:43:16-07:00,50000,50651542,4.604163,6.095448
2016-10-18T02:43:17-07:00,53000,53700273,4.474541,3.048593
2016-10-18T02:43:18-07:00,55000,55719182,4.285657,2.018859
2016-10-18T02:43:19-07:00,58000,58760715,4.196808,3.041623
2016-10-18T02:43:20-07:00,63000,63829802,4.254953,5.069051
2016-10-18T02:43:21-07:00,64000,64845859,4.052129,1.014418
2016-10-18T02:43:22-07:00,67000,67895973,3.993570,3.054967
2016-10-18T02:43:23-07:00,71000,71957053,3.997309,4.060878
2016-10-18T02:43:24-07:00,73000,73993472,3.894120,2.036500
2016-10-18T02:43:25-07:00,78000,79086658,3.953758,5.085176
2016-10-18T02:43:26-07:00,83000,84142708,4.006548,5.064195
2016-10-18T02:43:27-07:00,86000,87154347,3.961330,3.011690
2016-10-18T02:43:28-07:00,92000,93245265,4.053913,6.090821
2016-10-18T02:43:29-07:00,93000,94265024,3.927493,1.019735
2016-10-18T02:43:30-07:00,94000,95274291,3.810611,1.008212
2016-10-18T02:43:31-07:00,98000,99332648,3.818688,4.018664
2016-10-18T02:43:32-07:00,102000,103388032,3.829007,4.100395
2016-10-18T02:43:33-07:00,105000,106433853,3.801033,3.045730
2016-10-18T02:43:34-07:00,108000,109471774,3.774719,3.037901
2016-10-18T02:43:35-07:00,112000,113532578,3.784259,4.060942
2016-10-18T02:43:36-07:00,113000,114547283,3.694917,1.014660
2016-10-18T02:43:37-07:00,116000,117595216,3.674697,3.047868
2016-10-18T02:43:38-07:00,121000,122653098,3.716612,5.057954
2016-10-18T02:43:39-07:00,123000,124690367,3.666315,2.020285
2016-10-18T02:43:40-07:00,129000,130779538,3.736419,6.140904
2016-10-18T02:43:41-07:00,132000,133826842,3.717273,3.047159
2016-10-18T02:43:42-07:00,138000,139919761,3.781483,6.093251
2016-10-18T02:43:43-07:00,139000,140937715,3.708760,1.017944
2016-10-18T02:43:44-07:00,144000,145993815,3.743306,5.056139
2016-10-18T02:43:45-07:00,147000,149034467,3.725744,3.040760
2016-10-18T02:43:46-07:00,152000,154115821,3.758803,5.081180
2016-10-18T02:43:47-07:00,156000,158174139,3.765935,4.058324
2016-10-18T02:43:48-07:00,162000,164289137,3.820561,6.114892
2016-10-18T02:43:49-07:00,166000,168340776,3.825815,4.051758
2016-10-18T02:43:50-07:00,171000,173407840,3.853399,5.067151
2016-10-18T02:43:51-07:00,176000,178458012,3.879411,5.049909
2016-10-18T02:43:52-07:00,178000,180483450,3.839967,2.025476
2016-10-18T02:43:53-07:00,182000,184552836,3.844747,4.069411
2016-10-18T02:43:54-07:00,185000,187603988,3.828549,3.051040
2016-10-18T02:43:55-07:00,188000,190655568,3.813015,3.051776
2016-10-18T02:43:56-07:00,192000,194732853,3.818195,4.077213
2016-10-18T02:43:57-07:00,196000,198789485,3.822780,4.056630
2016-10-18T02:43:57-07:00,200000,202846298,3.839069,4.852190
2016-10-18T02:43:58-07:00,200000,202846298,3.827195,0.000000
2016-10-18T02:43:59-07:00,200000,202846298,3.756321,0.000000
2016-10-18T02:44:00-07:00,200000,202846298,3.688029,0.000000
