date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T02:25:45-07:00,0,0,0.000000,0.000000
2016-06-01T02:25:46-07:00,1000,1022787,1.022483,1.022484
2016-06-01T02:25:47-07:00,4000,4065978,2.031671,3.040151
2016-06-01T02:25:48-07:00,6000,6100702,2.025709,2.013897
2016-06-01T02:25:49-07:00,7000,7120523,1.779893,1.031272
2016-06-01T02:25:50-07:00,8000,8131173,1.626098,1.010765
2016-06-01T02:25:51-07:00,8000,8131173,1.355122,0.000000
2016-06-01T02:25:52-07:00,16000,16235170,2.319204,8.104042
2016-06-01T02:25:53-07:00,18000,18250833,2.281207,2.015271
2016-06-01T02:25:54-07:00,24000,24329327,2.703154,6.079502
2016-06-01T02:25:55-07:00,32000,32420164,3.241894,8.090612
2016-06-01T02:25:56-07:00,38000,38484053,3.498130,6.058171
2016-06-01T02:25:57-07:00,38000,38484053,3.205091,0.000000
2016-06-01T02:25:58-07:00,46000,46598320,3.580279,8.048965
2016-06-01T02:25:59-07:00,51000,51669660,3.690593,5.148093
2016-06-01T02:26:00-07:00,57000,57747920,3.849763,6.078176
2016-06-01T02:26:01-07:00,59000,59777079,3.734085,2.012831
2016-06-01T02:26:02-07:00,59000,59777079,3.516033,0.000000
2016-06-01T02:26:03-07:00,61000,61805178,3.433561,2.030070
2016-06-01T02:26:04-07:00,64000,64845859,3.412867,3.040400
2016-06-01T02:26:05-07:00,69000,69928350,3.493977,5.014461
2016-06-01T02:26:06-07:00,72000,72978282,3.475087,3.091834
2016-06-01T02:26:07-07:00,76000,77043768,3.501929,4.065645
2016-06-01T02:26:08-07:00,81000,82125309,3.570539,5.079313
2016-06-01T02:26:09-07:00,81000,82125309,3.421712,0.000000
2016-06-01T02:26:10-07:00,88000,89187464,3.567453,7.068623
2016-06-01T02:26:11-07:00,89000,90201545,3.469232,1.013957
2016-06-01T02:26:12-07:00,91000,92232589,3.415960,2.030953
2016-06-01T02:26:13-07:00,93000,94265024,3.366561,2.032633
2016-06-01T02:26:14-07:00,96000,97296504,3.355003,3.031365
2016-06-01T02:26:15-07:00,98000,99323751,3.310749,2.027321
2016-06-01T02:26:16-07:00,101000,102367255,3.302126,3.043444
2016-06-01T02:26:17-07:00,103000,104394972,3.261933,2.020415
2016-06-01T02:26:18-07:00,104000,105405630,3.194053,1.014137
2016-06-01T02:26:19-07:00,109000,110473465,3.249191,5.069339
2016-06-01T02:26:20-07:00,111000,112499859,3.214245,2.026181
2016-06-01T02:26:21-07:00,114000,115550428,3.209698,3.050556
2016-06-01T02:26:22-07:00,116000,117581986,3.177848,2.031355
2016-06-01T02:26:23-07:00,118000,119612911,3.147676,2.031166
2016-06-01T02:26:24-07:00,120000,121629120,3.118660,2.016105
2016-06-01T02:26:25-07:00,122000,123657339,3.091403,2.028298
2016-06-01T02:26:26-07:00,125000,126697397,3.090152,3.040143
2016-06-01T02:26:27-07:00,125000,126697397,3.016562,0.000000
2016-06-01T02:26:28-07:00,129000,130766308,3.041050,4.069780
2016-06-01T02:26:29-07:00,132000,133813612,3.041192,3.047288
2016-06-01T02:26:30-07:00,133000,134830179,2.996200,1.016554
2016-06-01T02:26:31-07:00,135000,136865573,2.975312,2.035373
2016-06-01T02:26:32-07:00,138000,139906531,2.976708,3.040933
2016-06-01T02:26:33-07:00,140000,141942923,2.957118,2.036368
2016-06-01T02:26:34-07:00,145000,146995312,2.999881,5.052621
2016-06-01T02:26:35-07:00,149000,151053763,3.021052,4.058429
2016-06-01T02:26:36-07:00,151000,153079752,3.001539,2.025926
2016-06-01T02:26:37-07:00,155000,157152063,3.022132,4.072404
2016-06-01T02:26:38-07:00,159000,161220449,3.041872,4.068354
2016-06-01T02:26:39-07:00,162000,164284804,3.042288,3.064340
2016-06-01T02:26:40-07:00,165000,167323403,3.042223,3.038715
2016-06-01T02:26:41-07:00,167000,169353608,3.024150,2.030164
2016-06-01T02:26:42-07:00,169000,171379789,3.006641,2.026124
2016-06-01T02:26:43-07:00,171000,173407840,2.989769,2.028053
2016-06-01T02:26:44-07:00,173000,175426418,2.973309,2.018633
2016-06-01T02:26:45-07:00,174000,176436815,2.940595,1.010400
2016-06-01T02:26:46-07:00,176000,178458012,2.925523,2.021215
2016-06-01T02:26:47-07:00,180000,182509721,2.943688,4.051768
2016-06-01T02:26:48-07:00,182000,184552836,2.929391,2.043017
2016-06-01T02:26:49-07:00,185000,187603988,2.931294,3.051159
2016-06-01T02:26:50-07:00,187000,189639170,2.917509,2.035258
2016-06-01T02:26:51-07:00,189000,191675588,2.904157,2.036338
2016-06-01T02:26:52-07:00,191000,193716448,2.891273,2.040900
2016-06-01T02:26:53-07:00,193000,195747012,2.878616,2.030564
2016-06-01T02:26:54-07:00,196000,198789485,2.880991,3.042494
2016-06-01T02:26:55-07:00,200000,202846298,2.899745,4.257967
2016-06-01T02:26:55-07:00,200000,202846298,2.897787,0.000000
