date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T02:28:41-07:00,0,0,0.000000,0.000000
2016-10-04T02:28:42-07:00,1000,1022787,1.022491,1.022495
2016-10-04T02:28:43-07:00,2000,2041607,1.020639,1.018787
2016-10-04T02:28:44-07:00,5000,5080124,1.693192,3.038512
2016-10-04T02:28:45-07:00,6000,6100702,1.525056,1.020590
2016-10-04T02:28:46-07:00,8000,8131173,1.626035,2.029856
2016-10-04T02:28:47-07:00,9000,9149804,1.524844,1.018764
2016-10-04T02:28:48-07:00,11000,11182239,1.597369,2.032583
2016-10-04T02:28:49-07:00,13000,13210416,1.651228,2.028287
2016-10-04T02:28:50-07:00,15000,15232383,1.692423,2.021999
2016-10-04T02:28:51-07:00,16000,16235170,1.623463,1.002797
2016-10-04T02:28:52-07:00,18000,18250833,1.659100,2.015439
2016-10-04T02:28:53-07:00,20000,20262967,1.688523,2.012204
2016-10-04T02:28:54-07:00,22000,22292285,1.714737,2.029317
2016-10-04T02:28:55-07:00,23000,23315047,1.665313,1.022770
2016-10-04T02:28:56-07:00,25000,25346473,1.689728,2.031570
2016-10-04T02:28:57-07:00,27000,27378185,1.711101,2.031699
2016-10-04T02:28:58-07:00,28000,28392653,1.670103,1.014260
2016-10-04T02:28:59-07:00,30000,30419006,1.689901,2.026512
2016-10-04T02:29:00-07:00,32000,32420164,1.706283,2.001168
2016-10-04T02:29:01-07:00,33000,33430060,1.671470,1.009956
2016-10-04T02:29:02-07:00,35000,35456989,1.688397,2.026954
2016-10-04T02:29:03-07:00,37000,37474099,1.703340,2.017168
2016-10-04T02:29:04-07:00,38000,38484053,1.673188,1.009879
2016-10-04T02:29:05-07:00,40000,40513989,1.688056,2.030028
2016-10-04T02:29:06-07:00,42000,42541195,1.701627,2.027372
2016-10-04T02:29:07-07:00,44000,44556048,1.713670,2.014726
2016-10-04T02:29:08-07:00,46000,46598320,1.725842,2.042317
2016-10-04T02:29:09-07:00,47000,47614354,1.700490,1.016002
2016-10-04T02:29:10-07:00,48000,48626994,1.676770,1.012619
2016-10-04T02:29:11-07:00,50000,50651542,1.688363,2.024573
2016-10-04T02:29:12-07:00,52000,52685121,1.699501,2.033659
2016-10-04T02:29:13-07:00,54000,54709392,1.709648,2.024191
2016-10-04T02:29:14-07:00,55000,55719182,1.688441,1.009811
2016-10-04T02:29:15-07:00,57000,57747920,1.698450,2.028718
2016-10-04T02:29:16-07:00,59000,59777079,1.707900,2.029250
2016-10-04T02:29:17-07:00,61000,61805178,1.716793,2.028037
2016-10-04T02:29:18-07:00,62000,62814906,1.697682,1.009701
2016-10-04T02:29:19-07:00,64000,64845859,1.706453,2.030955
2016-10-04T02:29:20-07:00,65000,65863620,1.688793,1.017725
2016-10-04T02:29:21-07:00,67000,67895973,1.697384,2.032451
2016-10-04T02:29:22-07:00,69000,69928350,1.705553,2.032349
2016-10-04T02:29:23-07:00,71000,71957053,1.713247,2.028664
2016-10-04T02:29:24-07:00,73000,73993472,1.720761,2.036383
