date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T04:17:45-07:00,0,0.000000,0.000000
2016-10-11T04:17:50-07:00,643,128.591804,128.591807
2016-10-11T04:17:55-07:00,1366,136.595608,144.599917
2016-10-11T04:18:00-07:00,2005,133.663395,127.798834
2016-10-11T04:18:05-07:00,2657,132.847799,130.400934
2016-10-11T04:18:10-07:00,3307,132.278446,130.000978
2016-10-11T04:18:15-07:00,4042,134.731985,146.999807
2016-10-11T04:18:20-07:00,4771,136.313007,145.799179
2016-10-11T04:18:25-07:00,5512,137.798891,148.200190
2016-10-11T04:18:30-07:00,6097,135.487959,117.000305
2016-10-11T04:18:35-07:00,6837,136.738994,147.998254
2016-10-11T04:18:40-07:00,7582,137.853760,149.001626
2016-10-11T04:18:45-07:00,8327,138.782729,149.001557
2016-10-11T04:18:45-07:00,8327,138.782718,149.001417
