date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T04:18:45-07:00,0,0.000000,0.000000
2016-10-11T04:18:50-07:00,33010,6601.685526,6601.685777
2016-10-11T04:18:55-07:00,65693,6569.112135,6536.537503
2016-10-11T04:19:00-07:00,98400,6559.865744,6541.372511
2016-10-11T04:19:05-07:00,131020,6550.900460,6524.004042
2016-10-11T04:19:10-07:00,163761,6550.145396,6547.125591
2016-10-11T04:19:15-07:00,196500,6549.931679,6548.862870
2016-10-11T04:19:20-07:00,229241,6549.684922,6548.204362
2016-10-11T04:19:25-07:00,261870,6546.699678,6525.802781
2016-10-11T04:19:30-07:00,294583,6546.243595,6542.594903
2016-10-11T04:19:35-07:00,327336,6546.682170,6550.629387
2016-10-11T04:19:40-07:00,360073,6546.747732,6547.403358
2016-10-11T04:19:45-07:00,392748,6545.775640,6535.082440
2016-10-11T04:19:45-07:00,392749,6545.783982,6535.182705
