date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:05:53-08:00,0,0.000000,0.000000
2017-03-07T03:05:58-08:00,1950,389.976149,389.976172
2017-03-07T03:06:03-08:00,3844,384.388039,378.799593
2017-03-07T03:06:08-08:00,5822,388.124746,395.598362
2017-03-07T03:06:13-08:00,7815,390.744557,398.604249
2017-03-07T03:06:18-08:00,9781,391.235350,393.198542
2017-03-07T03:06:23-08:00,11796,393.195788,402.998044
2017-03-07T03:06:28-08:00,13814,394.682082,403.599945
2017-03-07T03:06:33-08:00,15843,396.071796,405.799880
2017-03-07T03:06:38-08:00,17880,397.330643,407.401541
2017-03-07T03:06:43-08:00,19917,398.337431,407.398547
2017-03-07T03:06:48-08:00,21958,399.233979,408.199507
2017-03-07T03:06:53-08:00,24006,400.098332,409.606418
2017-03-07T03:06:53-08:00,24007,400.096134,353.476423
