date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T01:05:26-07:00,0,0,0.000000,0.000000
2016-08-23T01:05:27-07:00,0,0,0.000000,0.000000
2016-08-23T01:05:28-07:00,0,0,0.000000,0.000000
2016-08-23T01:05:29-07:00,1000,1022787,0.340865,1.029334
2016-08-23T01:05:30-07:00,2000,2041607,0.510329,1.018811
2016-08-23T01:05:31-07:00,2000,2041607,0.408274,0.000000
2016-08-23T01:05:32-07:00,3000,3048832,0.508089,1.007218
2016-08-23T01:05:33-07:00,3000,3048832,0.435510,0.000000
2016-08-23T01:05:34-07:00,4000,4065978,0.508209,1.017141
2016-08-23T01:05:35-07:00,4000,4065978,0.451742,0.000000
2016-08-23T01:05:36-07:00,4000,4065978,0.406574,0.000000
2016-08-23T01:05:37-07:00,4000,4065978,0.369611,0.000000
2016-08-23T01:05:38-07:00,4000,4065978,0.338813,0.000000
2016-08-23T01:05:39-07:00,5000,5080124,0.390761,1.014222
2016-08-23T01:05:40-07:00,5000,5080124,0.362848,0.000000
2016-08-23T01:05:41-07:00,6000,6100702,0.406698,1.020687
2016-08-23T01:05:42-07:00,7000,7120523,0.445018,1.019879
2016-08-23T01:05:43-07:00,7000,7120523,0.418839,0.000000
2016-08-23T01:05:44-07:00,8000,8131173,0.451718,1.010715
2016-08-23T01:05:45-07:00,8000,8131173,0.427943,0.000000
2016-08-23T01:05:46-07:00,9000,9149804,0.457477,1.018664
2016-08-23T01:05:47-07:00,9000,9149804,0.435692,0.000000
2016-08-23T01:05:48-07:00,9000,9149804,0.415888,0.000000
2016-08-23T01:05:49-07:00,9000,9149804,0.397807,0.000000
2016-08-23T01:05:50-07:00,9000,9149804,0.381231,0.000000
2016-08-23T01:05:51-07:00,9000,9149804,0.365983,0.000000
2016-08-23T01:05:52-07:00,9000,9149804,0.351907,0.000000
2016-08-23T01:05:53-07:00,10000,10167406,0.376558,1.017339
2016-08-23T01:05:54-07:00,10000,10167406,0.363114,0.000000
2016-08-23T01:05:55-07:00,11000,11182239,0.385586,1.014810
2016-08-23T01:05:56-07:00,12000,12199594,0.406646,1.017412
2016-08-23T01:05:57-07:00,13000,13210416,0.426135,1.010833
2016-08-23T01:05:58-07:00,13000,13210416,0.412818,0.000000
2016-08-23T01:05:59-07:00,14000,14218243,0.430848,1.007838
2016-08-23T01:06:00-07:00,14000,14218243,0.418176,0.000000
2016-08-23T01:06:01-07:00,14000,14218243,0.406228,0.000000
2016-08-23T01:06:02-07:00,14000,14218243,0.394944,0.000000
2016-08-23T01:06:03-07:00,14000,14218243,0.384271,0.000000
2016-08-23T01:06:04-07:00,14000,14218243,0.374158,0.000000
2016-08-23T01:06:05-07:00,14000,14218243,0.364564,0.000000
2016-08-23T01:06:06-07:00,15000,15232383,0.380804,1.014208
2016-08-23T01:06:07-07:00,16000,16235170,0.395974,1.002796
2016-08-23T01:06:08-07:00,16000,16235170,0.386546,0.000000
2016-08-23T01:06:09-07:00,17000,17246258,0.401070,1.011077
2016-08-23T01:06:10-07:00,18000,18250833,0.414786,1.004553
2016-08-23T01:06:11-07:00,18000,18250833,0.405569,0.000000
2016-08-23T01:06:12-07:00,19000,19253675,0.418553,1.002853
2016-08-23T01:06:13-07:00,19000,19253675,0.409647,0.000000
2016-08-23T01:06:14-07:00,19000,19253675,0.401113,0.000000
2016-08-23T01:06:15-07:00,19000,19253675,0.392927,0.000000
2016-08-23T01:06:16-07:00,19000,19253675,0.385069,0.000000
2016-08-23T01:06:17-07:00,19000,19253675,0.377518,0.000000
2016-08-23T01:06:18-07:00,19000,19253675,0.370258,0.000000
2016-08-23T01:06:19-07:00,20000,20262967,0.382316,1.009317
2016-08-23T01:06:20-07:00,21000,21274111,0.393961,1.011152
2016-08-23T01:06:21-07:00,22000,22292285,0.405310,1.018211
2016-08-23T01:06:22-07:00,22000,22292285,0.398072,0.000000
2016-08-23T01:06:23-07:00,23000,23315047,0.409032,1.022787
2016-08-23T01:06:24-07:00,23000,23315047,0.401979,0.000000
2016-08-23T01:06:25-07:00,23000,23315047,0.395166,0.000000
2016-08-23T01:06:26-07:00,24000,24329327,0.405485,1.014303
2016-08-23T01:06:27-07:00,24000,24329327,0.398837,0.000000
2016-08-23T01:06:28-07:00,24000,24329327,0.392405,0.000000
2016-08-23T01:06:29-07:00,24000,24329327,0.386176,0.000000
2016-08-23T01:06:30-07:00,24000,24329327,0.380142,0.000000
2016-08-23T01:06:31-07:00,24000,24329327,0.374294,0.000000
2016-08-23T01:06:32-07:00,25000,25346473,0.384034,1.017164
2016-08-23T01:06:33-07:00,25000,25346473,0.378302,0.000000
2016-08-23T01:06:34-07:00,26000,26366625,0.387741,1.020159
2016-08-23T01:06:35-07:00,26000,26366625,0.382122,0.000000
2016-08-23T01:06:36-07:00,27000,27378185,0.391114,1.011598
2016-08-23T01:06:37-07:00,27000,27378185,0.385605,0.000000
2016-08-23T01:06:38-07:00,28000,28392653,0.394339,1.014430
2016-08-23T01:06:39-07:00,28000,28392653,0.388937,0.000000
2016-08-23T01:06:40-07:00,29000,29408390,0.397407,1.015652
2016-08-23T01:06:41-07:00,29000,29408390,0.392109,0.000000
2016-08-23T01:06:42-07:00,29000,29408390,0.386949,0.000000
2016-08-23T01:06:43-07:00,29000,29408390,0.381924,0.000000
2016-08-23T01:06:44-07:00,29000,29408390,0.377028,0.000000
2016-08-23T01:06:45-07:00,29000,29408390,0.372255,0.000000
2016-08-23T01:06:46-07:00,30000,30419006,0.380235,1.010660
2016-08-23T01:06:47-07:00,31000,31415095,0.387838,0.996113
2016-08-23T01:06:48-07:00,32000,32420164,0.395365,1.005047
2016-08-23T01:06:49-07:00,32000,32420164,0.390602,0.000000
2016-08-23T01:06:50-07:00,33000,33430060,0.397974,1.009923
2016-08-23T01:06:51-07:00,33000,33430060,0.393292,0.000000
2016-08-23T01:06:52-07:00,34000,34441547,0.400480,1.011469
2016-08-23T01:06:53-07:00,34000,34441547,0.395864,0.000000
2016-08-23T01:06:54-07:00,34000,34441547,0.391379,0.000000
2016-08-23T01:06:55-07:00,34000,34441547,0.386981,0.000000
2016-08-23T01:06:56-07:00,34000,34441547,0.382681,0.000000
2016-08-23T01:06:57-07:00,34000,34441547,0.378476,0.000000
2016-08-23T01:06:58-07:00,34000,34441547,0.374362,0.000000
2016-08-23T01:06:59-07:00,34000,34441547,0.370337,0.000000
2016-08-23T01:07:00-07:00,35000,35456989,0.377200,1.015480
2016-08-23T01:07:01-07:00,36000,36464235,0.383832,1.007251
2016-08-23T01:07:02-07:00,37000,37474099,0.390353,1.009835
2016-08-23T01:07:03-07:00,37000,37474099,0.386328,0.000000
2016-08-23T01:07:04-07:00,38000,38484053,0.392692,1.009898
2016-08-23T01:07:05-07:00,38000,38484053,0.388725,0.000000
2016-08-23T01:07:06-07:00,39000,39498320,0.394981,1.014356
2016-08-23T01:07:07-07:00,39000,39498320,0.391070,0.000000
2016-08-23T01:07:08-07:00,39000,39498320,0.387236,0.000000
2016-08-23T01:07:09-07:00,39000,39498320,0.383476,0.000000
