date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T02:42:57-07:00,0,0,0.000000,0.000000
2016-10-14T02:42:58-07:00,3000,3048832,3.046019,3.046019
2016-10-14T02:42:59-07:00,8000,8131173,4.062640,5.079664
2016-10-14T02:43:00-07:00,18000,18251268,6.081823,10.125125
2016-10-14T02:43:01-07:00,24000,24329762,6.080971,6.078415
2016-10-14T02:43:02-07:00,25000,25346908,5.068379,1.017123
2016-10-14T02:43:03-07:00,30000,30419441,5.069067,5.072508
2016-10-14T02:43:04-07:00,34000,34441982,4.919594,4.022594
2016-10-14T02:43:05-07:00,35000,35457424,4.431632,1.015437
2016-10-14T02:43:06-07:00,37000,37474534,4.163348,2.016965
2016-10-14T02:43:07-07:00,43000,43551793,4.354743,6.077592
2016-10-14T02:43:08-07:00,47000,47614789,4.327992,4.060610
2016-10-14T02:43:09-07:00,53000,53700708,4.474671,6.089267
2016-10-14T02:43:10-07:00,54000,54709827,4.208122,1.009153
2016-10-14T02:43:11-07:00,56000,56731626,4.051961,2.021753
2016-10-14T02:43:12-07:00,62000,62815341,4.187279,6.081036
2016-10-14T02:43:13-07:00,64000,64846294,4.052617,2.031721
2016-10-14T02:43:14-07:00,66000,66879487,3.933843,2.033269
2016-10-14T02:43:15-07:00,70000,70938797,3.940822,4.059470
2016-10-14T02:43:16-07:00,75000,76027560,4.001057,5.084414
2016-10-14T02:43:17-07:00,81000,82125309,4.106062,6.103111
2016-10-14T02:43:18-07:00,84000,85133367,4.053762,3.007805
2016-10-14T02:43:19-07:00,90000,91222379,4.146287,6.089588
2016-10-14T02:43:20-07:00,92000,93245265,4.053963,2.022815
2016-10-14T02:43:21-07:00,94000,95274291,3.969594,2.029031
2016-10-14T02:43:22-07:00,97000,98316284,3.932493,3.042023
2016-10-14T02:43:23-07:00,101000,102367255,3.937037,4.050611
2016-10-14T02:43:24-07:00,104000,105405630,3.903731,3.037900
2016-10-14T02:43:25-07:00,108000,109462877,3.909241,4.058033
2016-10-14T02:43:26-07:00,111000,112504192,3.879314,3.041318
2016-10-14T02:43:27-07:00,114000,115554761,3.851696,3.050720
2016-10-14T02:43:28-07:00,117000,118598069,3.825620,3.043308
2016-10-14T02:43:29-07:00,121000,122644201,3.832288,4.038607
2016-10-14T02:43:30-07:00,124000,125691992,3.808720,3.053146
2016-10-14T02:43:31-07:00,132000,133817945,3.935703,8.126679
2016-10-14T02:43:32-07:00,133000,134834512,3.852302,1.016565
2016-10-14T02:43:33-07:00,137000,138898390,3.858177,4.063819
2016-10-14T02:43:34-07:00,143000,144965676,3.917880,6.067262
2016-10-14T02:43:35-07:00,146000,148013691,3.894992,3.048067
2016-10-14T02:43:36-07:00,150000,152070371,3.899137,4.056674
2016-10-14T02:43:37-07:00,155000,157156396,3.928813,5.086228
2016-10-14T02:43:38-07:00,161000,163264027,3.981950,6.107416
2016-10-14T02:43:39-07:00,164000,166322092,3.959953,3.058054
2016-10-14T02:43:40-07:00,167000,169357941,3.938463,3.035865
2016-10-14T02:43:41-07:00,174000,176436815,4.009835,7.078902
2016-10-14T02:43:42-07:00,178000,180483450,4.010654,4.046720
2016-10-14T02:43:43-07:00,182000,184552836,4.011929,4.069305
2016-10-14T02:43:44-07:00,186000,188622410,4.013155,4.069541
2016-10-14T02:43:45-07:00,190000,192696744,4.014429,4.074311
2016-10-14T02:43:46-07:00,193000,195747012,3.994756,3.050391
2016-10-14T02:43:47-07:00,197000,199804108,3.996002,4.057066
2016-10-14T02:43:48-07:00,200000,202846298,4.006657,4.857249
2016-10-14T02:43:48-07:00,200000,202846298,3.977299,0.000000
2016-10-14T02:43:49-07:00,200000,202846298,3.900813,0.000000
2016-10-14T02:43:50-07:00,200000,202846298,3.827215,0.000000
2016-10-14T02:43:51-07:00,200000,202846298,3.756343,0.000000
