date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-10T00:05:07-07:00,0,0,0.000000,0.000000
2016-09-10T00:05:08-07:00,2000,2041607,2.040912,2.040919
2016-09-10T00:05:09-07:00,4000,4065978,2.032652,2.024389
2016-09-10T00:05:10-07:00,7000,7120523,2.373248,3.054554
2016-09-10T00:05:11-07:00,12000,12199594,3.049621,5.078893
2016-09-10T00:05:12-07:00,15000,15232383,3.044737,3.025247
2016-09-10T00:05:13-07:00,19000,19253675,3.208720,4.031104
2016-09-10T00:05:14-07:00,23000,23315047,3.330542,4.061561
2016-09-10T00:05:15-07:00,26000,26366625,3.295507,3.050349
2016-09-10T00:05:16-07:00,29000,29408390,3.264469,3.018077
2016-09-10T00:05:17-07:00,33000,33430060,3.342882,4.055159
2016-09-10T00:05:18-07:00,35000,35456989,3.223254,2.026930
2016-09-10T00:05:19-07:00,39000,39498320,3.291415,4.041174
2016-09-10T00:05:20-07:00,43000,43551358,3.350001,4.053068
2016-09-10T00:05:21-07:00,46000,46598320,3.327932,3.041528
2016-09-10T00:05:22-07:00,49000,49638872,3.309174,3.046057
2016-09-10T00:05:23-07:00,53000,53700273,3.356181,4.061285
2016-09-10T00:05:24-07:00,57000,57747920,3.396855,4.047650
2016-09-10T00:05:25-07:00,60000,60793761,3.376088,3.025411
2016-09-10T00:05:26-07:00,63000,63829802,3.359393,3.056705
2016-09-10T00:05:27-07:00,66000,66879052,3.343886,3.049254
2016-09-10T00:05:28-07:00,70000,70938362,3.377953,4.059302
2016-09-10T00:05:29-07:00,74000,75005393,3.408908,4.057448
2016-09-10T00:05:30-07:00,77000,78058943,3.392325,3.030237
2016-09-10T00:05:31-07:00,80000,81113427,3.379671,3.085538
2016-09-10T00:05:32-07:00,84000,85133367,3.405284,4.020007
2016-09-10T00:05:33-07:00,87000,88167283,3.390641,3.025584
2016-09-10T00:05:34-07:00,89000,90201545,3.340755,2.039936
2016-09-10T00:05:35-07:00,93000,94265024,3.366566,4.063466
2016-09-10T00:05:36-07:00,96000,97296504,3.355007,3.031355
2016-09-10T00:05:37-07:00,100000,101347173,3.378198,4.050780
2016-09-10T00:05:38-07:00,100000,101347173,3.269218,0.000000
2016-09-10T00:05:39-07:00,100000,101347173,3.167061,0.000000
2016-09-10T00:05:40-07:00,103000,104394972,3.163446,3.047766
2016-09-10T00:05:41-07:00,107000,108448020,3.189611,4.053071
2016-09-10T00:05:42-07:00,111000,112504192,3.214369,4.056157
2016-09-10T00:05:43-07:00,114000,115554761,3.209818,3.050520
2016-09-10T00:05:44-07:00,116000,117586319,3.177972,2.031528
2016-09-10T00:05:45-07:00,119000,120621436,3.174213,3.035118
2016-09-10T00:05:46-07:00,123000,124681470,3.196928,4.060164
2016-09-10T00:05:47-07:00,127000,128733619,3.218314,4.052406
2016-09-10T00:05:48-07:00,130000,131789774,3.214356,3.056056
2016-09-10T00:05:49-07:00,134000,135850764,3.234514,4.060968
2016-09-10T00:05:50-07:00,136000,137881273,3.206509,2.030378
2016-09-10T00:05:51-07:00,138000,139907369,3.179687,2.026256
2016-09-10T00:05:52-07:00,142000,143941595,3.198676,4.034167
2016-09-10T00:05:53-07:00,147000,149022075,3.239583,5.080399
2016-09-10T00:05:54-07:00,152000,154103429,3.278721,5.077795
2016-09-10T00:05:55-07:00,157000,159176312,3.316143,5.076178
2016-09-10T00:05:56-07:00,162000,164285642,3.352739,5.109410
2016-09-10T00:05:57-07:00,162000,164285642,3.285686,0.000000
2016-09-10T00:05:58-07:00,162000,164285642,3.221263,0.000000
2016-09-10T00:05:59-07:00,166000,168337281,3.237229,4.051501
2016-09-10T00:06:00-07:00,171000,173404345,3.271755,5.067079
2016-09-10T00:06:01-07:00,175000,177448346,3.286056,4.044023
2016-09-10T00:06:02-07:00,180000,182506226,3.318271,5.057951
2016-09-10T00:06:03-07:00,184000,186588046,3.331906,4.081793
2016-09-10T00:06:04-07:00,187000,189635675,3.326918,3.047599
2016-09-10T00:06:05-07:00,191000,193712953,3.339854,4.077233
2016-09-10T00:06:06-07:00,192000,194729358,3.300476,1.016446
2016-09-10T00:06:07-07:00,196000,198785990,3.313080,4.056689
2016-09-10T00:06:08-07:00,200000,202846298,3.333743,4.799208
2016-09-10T00:06:08-07:00,200000,202846298,3.325329,0.000000
2016-09-10T00:06:09-07:00,200000,202846298,3.271693,0.000000
2016-09-10T00:06:10-07:00,200000,202846298,3.219761,0.000000
2016-09-10T00:06:11-07:00,200000,202846298,3.169453,0.000000
2016-09-10T00:06:12-07:00,200000,202846298,3.120693,0.000000
2016-09-10T00:06:13-07:00,200000,202846298,3.073409,0.000000
2016-09-10T00:06:14-07:00,200000,202846298,3.027538,0.000000
2016-09-10T00:06:15-07:00,200000,202846298,2.983015,0.000000
