date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T15:55:25-08:00,0,0,0.000000,0.000000
2016-01-18T15:55:26-08:00,0,0,0.000000,0.000000
2016-01-18T15:55:27-08:00,0,0,0.000000,0.000000
2016-01-18T15:55:28-08:00,0,0,0.000000,0.000000
2016-01-18T15:55:29-08:00,0,0,0.000000,0.000000
2016-01-18T15:55:30-08:00,0,0,0.000000,0.000000
2016-01-18T15:55:31-08:00,0,0,0.000000,0.000000
2016-01-18T15:55:32-08:00,0,0,0.000000,0.000000
2016-01-18T15:55:33-08:00,0,0,0.000000,0.000000
2016-01-18T15:55:34-08:00,0,0,0.000000,0.000000
2016-01-18T15:55:35-08:00,0,0,0.000000,0.000000
2016-01-18T15:55:36-08:00,0,0,0.000000,0.000000
2016-01-18T15:55:37-08:00,0,0,0.000000,0.000000
2016-01-18T15:55:38-08:00,0,0,0.000000,0.000000
2016-01-18T15:55:39-08:00,1000,1022787,0.073053,1.022760
2016-01-18T15:55:40-08:00,2000,2040548,0.136015,1.015902
2016-01-18T15:55:41-08:00,2000,2040548,0.127530,0.000000
2016-01-18T15:55:42-08:00,3000,3055980,0.179758,1.015418
2016-01-18T15:55:43-08:00,5000,5090982,0.282824,2.035001
2016-01-18T15:55:44-08:00,6000,6105503,0.321333,1.014522
2016-01-18T15:55:45-08:00,7000,7115515,0.355766,1.010015
2016-01-18T15:55:46-08:00,8000,8134206,0.387299,1.016791
2016-01-18T15:55:47-08:00,8000,8134206,0.369595,0.000000
2016-01-18T15:55:48-08:00,9000,9155435,0.398054,1.029401
2016-01-18T15:55:49-08:00,10000,10173037,0.423867,1.017556
2016-01-18T15:55:50-08:00,11000,11187870,0.447505,1.014821
2016-01-18T15:55:51-08:00,12000,12205225,0.469422,1.017345
2016-01-18T15:55:52-08:00,12000,12205225,0.452037,0.000000
2016-01-18T15:55:53-08:00,12000,12205225,0.435893,0.000000
2016-01-18T15:55:54-08:00,13000,13216047,0.455717,1.010770
2016-01-18T15:55:55-08:00,14000,14231222,0.474365,1.015155
2016-01-18T15:55:56-08:00,15000,15258937,0.492215,1.027752
2016-01-18T15:55:57-08:00,16000,16274183,0.508560,1.015233
2016-01-18T15:55:58-08:00,16000,16274183,0.493147,0.000000
2016-01-18T15:55:59-08:00,16000,16274183,0.478646,0.000000
2016-01-18T15:56:00-08:00,17000,17285706,0.493870,1.011444
2016-01-18T15:56:01-08:00,18000,18297588,0.508259,1.011891
