date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T00:05:48-08:00,0,0,0.000000,0.000000
2016-12-04T00:05:49-08:00,2000,2041607,2.038419,2.038419
2016-12-04T00:05:50-08:00,4000,4065978,2.032584,2.026733
2016-12-04T00:05:51-08:00,6000,6100702,2.031962,2.030721
2016-12-04T00:05:52-08:00,11000,11182239,2.795333,5.091951
2016-12-04T00:05:53-08:00,14000,14218243,2.843493,3.036159
2016-12-04T00:05:54-08:00,17000,17246258,2.874212,3.027808
2016-12-04T00:05:55-08:00,21000,21274111,3.039005,4.027808
2016-12-04T00:05:56-08:00,24000,24329327,3.040923,3.054341
2016-12-04T00:05:57-08:00,28000,28392653,3.154632,4.064683
2016-12-04T00:05:58-08:00,31000,31415095,3.141419,3.022496
2016-12-04T00:05:59-08:00,34000,34441547,3.129389,3.009751
2016-12-04T00:06:00-08:00,37000,37474099,3.122752,3.049307
2016-12-04T00:06:01-08:00,41000,41528758,3.194438,4.054700
2016-12-04T00:06:02-08:00,45000,45580518,3.255672,4.051728
2016-12-04T00:06:03-08:00,47000,47614354,3.174232,2.033966
2016-12-04T00:06:04-08:00,51000,51664088,3.228950,4.049744
2016-12-04T00:06:05-08:00,55000,55713610,3.277200,4.049139
2016-12-04T00:06:06-08:00,58000,58755143,3.264110,3.041574
2016-12-04T00:06:07-08:00,61000,61799606,3.252460,3.042867
2016-12-04T00:06:08-08:00,64000,64840297,3.241970,3.042515
2016-12-04T00:06:09-08:00,67000,67890411,3.232824,3.049929
2016-12-04T00:06:10-08:00,71000,71951491,3.270468,4.060982
2016-12-04T00:06:11-08:00,74000,74999831,3.260502,3.041720
2016-12-04T00:06:12-08:00,77000,78044123,3.251797,3.051110
2016-12-04T00:06:13-08:00,80000,81098607,3.243898,3.054333
2016-12-04T00:06:14-08:00,84000,85118547,3.273744,4.019900
2016-12-04T00:06:15-08:00,87000,88152463,3.264866,3.034010
2016-12-04T00:06:16-08:00,89000,90186725,3.220917,2.034286
2016-12-04T00:06:17-08:00,93000,94250204,3.249959,4.063062
2016-12-04T00:06:18-08:00,97000,98301464,3.276681,4.051699
2016-12-04T00:06:19-08:00,101000,102352435,3.301657,4.050937
2016-12-04T00:06:20-08:00,103000,104380152,3.261844,2.027674
2016-12-04T00:06:22-08:00,103000,104380152,3.069555,0.000000
2016-12-04T00:06:23-08:00,104000,105390810,3.011140,1.015398
2016-12-04T00:06:24-08:00,108000,109448057,3.040199,4.057302
2016-12-04T00:06:25-08:00,111000,112494944,3.040375,3.046700
2016-12-04T00:06:26-08:00,115000,116566918,3.067515,4.071628
2016-12-04T00:06:27-08:00,119000,120612188,3.092592,4.045599
2016-12-04T00:06:28-08:00,123000,124672222,3.116276,4.034069
2016-12-04T00:06:29-08:00,124000,125682744,3.065409,1.017108
2016-12-04T00:06:30-08:00,128000,129743060,3.089093,4.060108
2016-12-04T00:06:31-08:00,132000,133808687,3.111804,4.065677
2016-12-04T00:06:32-08:00,135000,136860648,3.110446,3.052038
2016-12-04T00:06:33-08:00,139000,140928818,3.131726,4.068020
2016-12-04T00:06:34-08:00,143000,144965676,3.151400,4.036704
2016-12-04T00:06:35-08:00,147000,149025570,3.170731,4.060003
2016-12-04T00:06:36-08:00,150000,152070371,3.168110,3.044925
2016-12-04T00:06:37-08:00,155000,157156396,3.207249,5.085847
2016-12-04T00:06:38-08:00,161000,163264027,3.265258,6.107866
2016-12-04T00:06:39-08:00,165000,167327736,3.280913,4.063651
2016-12-04T00:06:40-08:00,170000,172395905,3.315286,5.068366
2016-12-04T00:06:41-08:00,171000,173407840,3.271824,1.011898
2016-12-04T00:06:42-08:00,174000,176436815,3.267328,3.028995
2016-12-04T00:06:43-08:00,178000,180483450,3.281496,4.046590
2016-12-04T00:06:44-08:00,180000,182509721,3.259081,2.026259
2016-12-04T00:06:45-08:00,181000,183536643,3.219921,1.026923
2016-12-04T00:06:46-08:00,186000,188622410,3.252089,5.085599
2016-12-04T00:06:47-08:00,190000,192696744,3.266025,4.074349
2016-12-04T00:06:48-08:00,195000,197776181,3.296251,5.079712
2016-12-04T00:06:49-08:00,200000,202846298,3.332769,5.869104
2016-12-04T00:06:49-08:00,200000,202846298,3.325329,0.000000
2016-12-04T00:06:50-08:00,200000,202846298,3.271696,0.000000
2016-12-04T00:06:51-08:00,200000,202846298,3.219764,0.000000
2016-12-04T00:06:52-08:00,200000,202846298,3.169456,0.000000
