date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-16T02:02:02-08:00,0,0.000000,0.000000
2018-01-16T02:02:07-08:00,29,5.799526,5.799526
2018-01-16T02:02:12-08:00,58,5.799742,5.799958
2018-01-16T02:02:17-08:00,88,5.866543,6.000154
2018-01-16T02:02:22-08:00,117,5.849909,5.800008
2018-01-16T02:02:27-08:00,146,5.839934,5.800030
2018-01-16T02:02:32-08:00,176,5.866611,5.999999
2018-01-16T02:02:37-08:00,206,5.885661,5.999964
2018-01-16T02:02:42-08:00,235,5.874959,5.800040
2018-01-16T02:02:47-08:00,265,5.888847,5.999952
2018-01-16T02:02:52-08:00,295,5.899961,5.999990
2018-01-16T02:02:57-08:00,324,5.890875,5.800017
2018-01-16T02:03:02-08:00,354,5.899975,6.000072
2018-01-16T02:03:02-08:00,355,5.909400,13.601451
