date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T03:59:24-07:00,0,0.000000,0.000000
2016-07-30T03:59:29-07:00,235,46.998183,46.998185
2016-07-30T03:59:34-07:00,471,47.098900,47.199621
2016-07-30T03:59:39-07:00,706,47.066064,47.000389
2016-07-30T03:59:44-07:00,940,46.999425,46.799507
2016-07-30T03:59:49-07:00,1171,46.839602,46.200298
2016-07-30T03:59:54-07:00,1404,46.799612,46.599665
2016-07-30T03:59:59-07:00,1637,46.771168,46.600500
2016-07-30T04:00:04-07:00,1877,46.924791,48.000161
2016-07-30T04:00:09-07:00,2111,46.910875,46.799552
2016-07-30T04:00:14-07:00,2343,46.859767,46.399788
2016-07-30T04:00:19-07:00,2577,46.854404,46.800773
2016-07-30T04:00:24-07:00,2810,46.833207,46.600048
2016-07-30T04:00:24-07:00,2811,46.843085,114.998323
