date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T04:00:24-07:00,0,0.000000,0.000000
2016-07-30T04:00:29-07:00,23822,4764.098782,4764.099014
2016-07-30T04:00:34-07:00,47689,4768.738889,4773.379268
2016-07-30T04:00:39-07:00,71526,4768.290585,4767.393949
2016-07-30T04:00:44-07:00,95406,4770.221984,4776.016332
2016-07-30T04:00:49-07:00,119255,4770.136949,4769.796805
2016-07-30T04:00:54-07:00,143154,4771.755098,4779.846025
2016-07-30T04:00:59-07:00,167069,4773.355170,4782.955608
2016-07-30T04:01:04-07:00,190946,4773.614964,4775.433547
2016-07-30T04:01:09-07:00,214831,4773.987585,4776.968559
2016-07-30T04:01:14-07:00,238761,4775.189219,4786.004015
2016-07-30T04:01:19-07:00,262671,4775.814871,4782.071525
2016-07-30T04:01:24-07:00,286560,4775.979609,4777.791733
2016-07-30T04:01:24-07:00,286561,4775.992624,4777.947896
