date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T02:32:22-07:00,0,0,0.000000,0.000000
2016-04-24T02:32:23-07:00,0,0,0.000000,0.000000
2016-04-24T02:32:24-07:00,2000,2041607,1.019479,2.038613
2016-04-24T02:32:25-07:00,3000,3048832,1.012484,0.998596
2016-04-24T02:32:26-07:00,4000,4065978,1.016142,1.027265
2016-04-24T02:32:27-07:00,6000,6100702,1.215736,2.001253
2016-04-24T02:32:28-07:00,6000,6100702,1.015892,0.000000
2016-04-24T02:32:29-07:00,9000,9149804,1.306785,3.059818
2016-04-24T02:32:30-07:00,11000,11182239,1.397285,2.030270
2016-04-24T02:32:31-07:00,12000,12199594,1.355336,1.019062
2016-04-24T02:32:32-07:00,16000,16235170,1.623319,4.035322
2016-04-24T02:32:33-07:00,19000,19253675,1.750137,3.018455
2016-04-24T02:32:34-07:00,22000,22292285,1.857501,3.038647
2016-04-24T02:32:35-07:00,25000,25346473,1.949548,3.054250
2016-04-24T02:32:36-07:00,26000,26366625,1.882923,1.018294
2016-04-24T02:32:37-07:00,28000,28392653,1.892699,2.029846
2016-04-24T02:32:38-07:00,31000,31415095,1.963296,3.022292
2016-04-24T02:32:39-07:00,35000,35456989,2.085561,4.041985
2016-04-24T02:32:40-07:00,38000,38484053,2.137857,3.026897
2016-04-24T02:32:41-07:00,41000,41528758,2.185590,3.044898
2016-04-24T02:32:42-07:00,42000,42541195,2.126939,1.012471
2016-04-24T02:32:43-07:00,46000,46595710,2.218716,4.054227
2016-04-24T02:32:44-07:00,50000,50648932,2.302099,4.053243
2016-04-24T02:32:45-07:00,54000,54706782,2.378433,4.057917
2016-04-24T02:32:46-07:00,56000,56728581,2.363571,2.021734
2016-04-24T02:32:47-07:00,59000,59774469,2.390765,3.042800
2016-04-24T02:32:48-07:00,59000,59774469,2.298889,0.000000
2016-04-24T02:32:49-07:00,63000,63827192,2.363872,4.054090
2016-04-24T02:32:50-07:00,65000,65861010,2.352082,2.033750
2016-04-24T02:32:51-07:00,68000,68911219,2.376148,3.049975
2016-04-24T02:32:52-07:00,71000,71954443,2.398388,3.043447
2016-04-24T02:32:53-07:00,73000,73990862,2.386709,2.036335
2016-04-24T02:32:54-07:00,75000,76024515,2.375675,2.033600
2016-04-24T02:32:55-07:00,76000,77041158,2.334495,1.016671
2016-04-24T02:32:56-07:00,77000,78056333,2.295696,1.015216
2016-04-24T02:32:57-07:00,81000,82122699,2.346283,4.066231
2016-04-24T02:32:58-07:00,83000,84140098,2.337146,2.017361
2016-04-24T02:32:59-07:00,84000,85130757,2.300702,0.989798
2016-04-24T02:33:00-07:00,88000,89184854,2.346895,4.057666
2016-04-24T02:33:01-07:00,91000,92229979,2.364801,3.045239
2016-04-24T02:33:02-07:00,93000,94262414,2.356489,2.032355
2016-04-24T02:33:03-07:00,95000,96283078,2.348287,2.020259
2016-04-24T02:33:04-07:00,95000,96283078,2.291625,0.000000
2016-04-24T02:33:05-07:00,96000,97293894,2.262564,1.024740
2016-04-24T02:33:06-07:00,98000,99323710,2.257298,2.030753
2016-04-24T02:33:07-07:00,101000,102367214,2.274769,3.043524
2016-04-24T02:33:08-07:00,103000,104394931,2.269396,2.027592
2016-04-24T02:33:09-07:00,106000,107435078,2.285796,3.040258
2016-04-24T02:33:10-07:00,109000,110480367,2.301581,3.042893
2016-04-24T02:33:11-07:00,112000,113526250,2.316805,3.048181
2016-04-24T02:33:12-07:00,113000,114540955,2.290761,1.014632
2016-04-24T02:33:13-07:00,115000,116578735,2.285802,2.037836
2016-04-24T02:33:14-07:00,115000,116578735,2.241836,0.000000
2016-04-24T02:33:15-07:00,115000,116578735,2.199535,0.000000
2016-04-24T02:33:16-07:00,119000,120624005,2.233730,4.046861
2016-04-24T02:33:17-07:00,122000,123664241,2.248392,3.040090
2016-04-24T02:33:18-07:00,123000,124684039,2.226453,1.019801
2016-04-24T02:33:19-07:00,124000,125694561,2.205124,1.010588
2016-04-24T02:33:20-07:00,127000,128736188,2.219544,3.041434
2016-04-24T02:33:21-07:00,130000,131792343,2.233722,3.056066
2016-04-24T02:33:22-07:00,132000,133820514,2.230299,2.028291
2016-04-24T02:33:23-07:00,132000,133820514,2.193738,0.000000
2016-04-24T02:33:24-07:00,133000,134837081,2.174750,1.016527
2016-04-24T02:33:25-07:00,137000,138900959,2.204734,4.063743
2016-04-24T02:33:26-07:00,141000,142936469,2.233340,4.035506
2016-04-24T02:33:27-07:00,146000,148016260,2.277130,5.079788
2016-04-24T02:33:28-07:00,150000,152072940,2.304093,4.056687
2016-04-24T02:33:29-07:00,154000,156140679,2.330413,4.067417
2016-04-24T02:33:30-07:00,158000,160202670,2.355880,4.062412
2016-04-24T02:33:31-07:00,162000,164289137,2.380959,4.086310
2016-04-24T02:33:32-07:00,165000,167327736,2.390355,3.038735
2016-04-24T02:33:33-07:00,169000,171379789,2.413759,4.051973
2016-04-24T02:33:34-07:00,172000,174417615,2.422426,3.037779
2016-04-24T02:33:35-07:00,176000,178458012,2.444591,4.040635
2016-04-24T02:33:36-07:00,177000,179470811,2.425245,1.012866
2016-04-24T02:33:37-07:00,179000,181494267,2.419886,2.023317
2016-04-24T02:33:38-07:00,182000,184552836,2.428288,3.058485
2016-04-24T02:33:39-07:00,186000,188622410,2.449604,4.069600
2016-04-24T02:33:40-07:00,190000,192696744,2.470432,4.074224
2016-04-24T02:33:41-07:00,192000,194732853,2.464934,2.036072
2016-04-24T02:33:42-07:00,194000,196757231,2.459428,2.024427
2016-04-24T02:33:43-07:00,197000,199804108,2.466680,3.046802
2016-04-24T02:33:44-07:00,198000,200819774,2.448989,1.015799
2016-04-24T02:33:45-07:00,198000,200819774,2.419482,0.000000
2016-04-24T02:33:45-07:00,200000,202846298,2.434746,6.495769
2016-04-24T02:33:46-07:00,200000,202846298,2.414802,0.000000
2016-04-24T02:33:47-07:00,200000,202846298,2.386393,0.000000
2016-04-24T02:33:48-07:00,200000,202846298,2.358644,0.000000
2016-04-24T02:33:49-07:00,200000,202846298,2.331534,0.000000
2016-04-24T02:33:50-07:00,200000,202846298,2.305039,0.000000
2016-04-24T02:33:51-07:00,200000,202846298,2.279139,0.000000
