date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T00:30:47-07:00,0,0,0.000000,0.000000
2016-03-27T00:30:48-07:00,0,0,0.000000,0.000000
2016-03-27T00:30:49-07:00,0,0,0.000000,0.000000
2016-03-27T00:30:50-07:00,0,0,0.000000,0.000000
2016-03-27T00:30:51-07:00,0,0,0.000000,0.000000
2016-03-27T00:30:52-07:00,0,0,0.000000,0.000000
2016-03-27T00:30:53-07:00,0,0,0.000000,0.000000
2016-03-27T00:30:54-07:00,0,0,0.000000,0.000000
2016-03-27T00:30:55-07:00,0,0,0.000000,0.000000
2016-03-27T00:30:56-07:00,0,0,0.000000,0.000000
2016-03-27T00:30:57-07:00,0,0,0.000000,0.000000
2016-03-27T00:30:58-07:00,0,0,0.000000,0.000000
2016-03-27T00:30:59-07:00,0,0,0.000000,0.000000
2016-03-27T00:31:00-07:00,1000,1022787,0.078674,1.022806
2016-03-27T00:31:01-07:00,2000,2041607,0.145825,1.018830
2016-03-27T00:31:02-07:00,2000,2041607,0.136041,0.000000
2016-03-27T00:31:03-07:00,3000,3048832,0.190548,1.014290
2016-03-27T00:31:04-07:00,4000,4065978,0.239169,1.017094
2016-03-27T00:31:05-07:00,5000,5080124,0.282222,1.014108
2016-03-27T00:31:06-07:00,6000,6100702,0.321082,1.020619
2016-03-27T00:31:07-07:00,7000,7120523,0.356019,1.019867
2016-03-27T00:31:08-07:00,8000,8131173,0.387179,1.009970
2016-03-27T00:31:09-07:00,8000,8131173,0.369593,0.000000
2016-03-27T00:31:10-07:00,9000,9149804,0.397811,1.018589
2016-03-27T00:31:11-07:00,10000,10167406,0.423634,1.017576
2016-03-27T00:31:12-07:00,11000,11182239,0.447283,1.014869
2016-03-27T00:31:13-07:00,12000,12199594,0.469196,1.016649
2016-03-27T00:31:14-07:00,12000,12199594,0.451819,0.000000
2016-03-27T00:31:15-07:00,13000,13210416,0.471794,1.011482
2016-03-27T00:31:16-07:00,14000,14218243,0.490278,1.007822
2016-03-27T00:31:17-07:00,14000,14218243,0.473935,0.000000
2016-03-27T00:31:18-07:00,15000,15232383,0.491360,1.014065
2016-03-27T00:31:19-07:00,16000,16235170,0.507331,1.002095
2016-03-27T00:31:20-07:00,16000,16235170,0.491969,0.000000
2016-03-27T00:31:21-07:00,17000,17246258,0.507237,1.011030
2016-03-27T00:31:22-07:00,18000,18250833,0.521446,1.004588
2016-03-27T00:31:23-07:00,19000,19253675,0.534818,1.002798
2016-03-27T00:31:24-07:00,19000,19253675,0.520354,0.000000
2016-03-27T00:31:25-07:00,19000,19253675,0.506671,0.000000
2016-03-27T00:31:26-07:00,20000,20262967,0.519557,1.009196
2016-03-27T00:31:27-07:00,21000,21274111,0.531847,1.011173
2016-03-27T00:31:28-07:00,21000,21274111,0.518875,0.000000
2016-03-27T00:31:29-07:00,22000,22292285,0.530763,1.018166
2016-03-27T00:31:30-07:00,22000,22292285,0.518365,0.000000
2016-03-27T00:31:31-07:00,23000,23315047,0.529883,1.027572
2016-03-27T00:31:32-07:00,23000,23315047,0.518108,0.000000
2016-03-27T00:31:33-07:00,24000,24329327,0.528894,1.014257
2016-03-27T00:31:34-07:00,25000,25346473,0.539282,1.017147
2016-03-27T00:31:35-07:00,25000,25346473,0.528040,0.000000
2016-03-27T00:31:36-07:00,25000,25346473,0.517271,0.000000
2016-03-27T00:31:37-07:00,26000,26366625,0.527328,1.020095
2016-03-27T00:31:38-07:00,27000,27378185,0.536823,1.011552
2016-03-27T00:31:39-07:00,28000,28392653,0.546008,1.014459
2016-03-27T00:31:40-07:00,28000,28392653,0.535706,0.000000
2016-03-27T00:31:41-07:00,29000,29408390,0.544513,1.007497
2016-03-27T00:31:42-07:00,29000,29408390,0.534695,0.000000
2016-03-27T00:31:43-07:00,30000,30419006,0.543192,1.010533
2016-03-27T00:31:44-07:00,30000,30419006,0.533663,0.000000
2016-03-27T00:31:45-07:00,31000,31415095,0.541636,0.996094
2016-03-27T00:31:46-07:00,31000,31415095,0.532454,0.000000
2016-03-27T00:31:47-07:00,32000,32420164,0.540333,1.005301
2016-03-27T00:31:48-07:00,32000,32420164,0.531474,0.000000
2016-03-27T00:31:49-07:00,33000,33430060,0.539191,1.009864
2016-03-27T00:31:50-07:00,34000,34441547,0.546687,1.011476
2016-03-27T00:31:51-07:00,34000,34441547,0.538140,0.000000
2016-03-27T00:31:52-07:00,34000,34441547,0.529867,0.000000
2016-03-27T00:31:53-07:00,35000,35456989,0.537224,1.015345
2016-03-27T00:31:54-07:00,36000,36464235,0.544239,1.007221
2016-03-27T00:31:55-07:00,37000,37474099,0.551087,1.009938
2016-03-27T00:31:56-07:00,37000,37474099,0.543100,0.000000
2016-03-27T00:31:57-07:00,37000,37474099,0.535214,0.000000
2016-03-27T00:31:58-07:00,38000,38484053,0.542026,1.027029
2016-03-27T00:31:59-07:00,38000,38484053,0.534498,0.000000
2016-03-27T00:32:00-07:00,39000,39498320,0.541070,1.014274
2016-03-27T00:32:01-07:00,40000,40513989,0.547483,1.015654
2016-03-27T00:32:02-07:00,40000,40513989,0.540179,0.000000
2016-03-27T00:32:03-07:00,40000,40513989,0.533076,0.000000
2016-03-27T00:32:04-07:00,41000,41528758,0.539332,1.014693
2016-03-27T00:32:05-07:00,42000,42541195,0.545397,1.012427
2016-03-27T00:32:06-07:00,42000,42541195,0.538493,0.000000
2016-03-27T00:32:07-07:00,43000,43551358,0.544330,1.001553
2016-03-27T00:32:08-07:00,43000,43551358,0.537669,0.000000
2016-03-27T00:32:09-07:00,44000,44556048,0.543364,1.004625
2016-03-27T00:32:10-07:00,45000,45580518,0.549160,1.024473
2016-03-27T00:32:11-07:00,45000,45580518,0.542622,0.000000
2016-03-27T00:32:12-07:00,46000,46598320,0.548089,0.998592
2016-03-27T00:32:13-07:00,46000,46598320,0.541839,0.000000
2016-03-27T00:32:14-07:00,47000,47614354,0.547289,1.015950
2016-03-27T00:32:15-07:00,47000,47614354,0.541070,0.000000
2016-03-27T00:32:16-07:00,48000,48626994,0.546338,1.007756
2016-03-27T00:32:17-07:00,48000,48626994,0.540232,0.000000
2016-03-27T00:32:18-07:00,49000,49638872,0.545480,1.023053
2016-03-27T00:32:19-07:00,49000,49638872,0.539550,0.000000
2016-03-27T00:32:20-07:00,50000,50651542,0.544638,1.012674
2016-03-27T00:32:21-07:00,51000,51669660,0.549675,1.018121
2016-03-27T00:32:22-07:00,51000,51669660,0.543839,0.000000
2016-03-27T00:32:23-07:00,51000,51669660,0.538220,0.000000
2016-03-27T00:32:24-07:00,52000,52685121,0.543143,1.016053
2016-03-27T00:32:25-07:00,53000,53700273,0.547960,1.015141
2016-03-27T00:32:26-07:00,53000,53700273,0.542425,0.000000
2016-03-27T00:32:27-07:00,54000,54709392,0.547088,1.008488
2016-03-27T00:32:28-07:00,54000,54709392,0.541672,0.000000
2016-03-27T00:32:29-07:00,55000,55719182,0.546264,1.010439
2016-03-27T00:32:30-07:00,55000,55719182,0.540961,0.000000
2016-03-27T00:32:31-07:00,56000,56731191,0.545490,1.011934
2016-03-27T00:32:32-07:00,57000,57747920,0.549978,1.016836
2016-03-27T00:32:33-07:00,57000,57747920,0.544786,0.000000
2016-03-27T00:32:34-07:00,57000,57747920,0.539698,0.000000
2016-03-27T00:32:35-07:00,58000,58760715,0.544079,1.012804
2016-03-27T00:32:36-07:00,59000,59777079,0.548412,1.016391
2016-03-27T00:32:37-07:00,59000,59777079,0.543423,0.000000
2016-03-27T00:32:38-07:00,59000,59777079,0.538531,0.000000
2016-03-27T00:32:39-07:00,60000,60793761,0.542799,1.016604
2016-03-27T00:32:40-07:00,60000,60793761,0.537996,0.000000
2016-03-27T00:32:41-07:00,61000,61805178,0.542149,1.011430
2016-03-27T00:32:42-07:00,61000,61805178,0.537435,0.000000
2016-03-27T00:32:43-07:00,62000,62814906,0.541505,1.009391
2016-03-27T00:32:44-07:00,62000,62814906,0.536878,0.000000
2016-03-27T00:32:45-07:00,63000,63829802,0.540929,1.014836
2016-03-27T00:32:46-07:00,63000,63829802,0.536383,0.000000
2016-03-27T00:32:47-07:00,64000,64845859,0.540269,0.991641
2016-03-27T00:32:48-07:00,64000,64845859,0.535896,0.000000
2016-03-27T00:32:49-07:00,65000,65863620,0.539852,1.019272
2016-03-27T00:32:50-07:00,65000,65863620,0.535475,0.000000
2016-03-27T00:32:51-07:00,66000,66879052,0.539345,1.015444
2016-03-27T00:32:52-07:00,66000,66879052,0.535028,0.000000
2016-03-27T00:32:53-07:00,66000,66879052,0.530650,0.000000
2016-03-27T00:32:54-07:00,67000,67895973,0.534612,1.050526
2016-03-27T00:32:55-07:00,68000,68913829,0.538388,1.017875
2016-03-27T00:32:56-07:00,68000,68913829,0.534214,0.000000
2016-03-27T00:32:57-07:00,69000,69928350,0.537909,1.014532
2016-03-27T00:32:58-07:00,69000,69928350,0.533800,0.000000
2016-03-27T00:32:59-07:00,70000,70938362,0.537410,1.010674
