date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-01T02:41:06-08:00,0,0,0.000000,0.000000
2016-12-01T02:41:07-08:00,2000,2041607,2.040574,2.040575
2016-12-01T02:41:08-08:00,5000,5080124,2.537630,3.034237
2016-12-01T02:41:09-08:00,10000,10167406,3.388519,5.094263
2016-12-01T02:41:10-08:00,14000,14218243,3.554061,4.050771
2016-12-01T02:41:11-08:00,17000,17246258,3.447449,3.021816
2016-12-01T02:41:12-08:00,19000,19260982,3.209861,2.018858
2016-12-01T02:41:13-08:00,22000,22299592,3.185374,3.038449
2016-12-01T02:41:14-08:00,26000,26373932,3.296491,4.074386
2016-12-01T02:41:15-08:00,29000,29415697,3.268177,3.041654
2016-12-01T02:41:16-08:00,33000,33437367,3.343563,4.022176
2016-12-01T02:41:17-08:00,36000,36471542,3.315419,3.033975
2016-12-01T02:41:18-08:00,40000,40521296,3.376606,4.049692
2016-12-01T02:41:19-08:00,44000,44563355,3.427058,4.030828
2016-12-01T02:41:20-08:00,47000,47621661,3.401414,3.067011
2016-12-01T02:41:21-08:00,50000,50658849,3.377129,3.037133
2016-12-01T02:41:22-08:00,54000,54716699,3.419658,4.057580
2016-12-01T02:41:23-08:00,57000,57755227,3.397237,3.038482
2016-12-01T02:41:24-08:00,60000,60801068,3.377725,3.045993
2016-12-01T02:41:25-08:00,64000,64853166,3.413222,4.052201
2016-12-01T02:41:26-08:00,67000,67903280,3.395069,3.050154
2016-12-01T02:41:29-08:00,76000,77051075,3.391685,3.366778
2016-12-01T02:41:29-08:00,77000,78066250,3.394087,3.586865
2016-12-01T02:41:30-08:00,81000,82125309,3.421795,4.059097
2016-12-01T02:41:31-08:00,84000,85133367,3.405255,3.008271
2016-12-01T02:41:32-08:00,88000,89187464,3.430207,4.053998
2016-12-01T02:41:33-08:00,91000,92232589,3.415956,3.045377
2016-12-01T02:41:34-08:00,95000,96285688,3.438712,4.053153
2016-12-01T02:41:35-08:00,98000,99323751,3.424885,3.037770
2016-12-01T02:41:36-08:00,102000,103379135,3.445910,4.055688
2016-12-01T02:41:37-08:00,105000,106424956,3.432996,3.045604
2016-12-01T02:41:38-08:00,109000,110477798,3.418082,3.068069
2016-12-01T02:41:39-08:00,111000,112504192,3.409155,2.984223
2016-12-01T02:41:40-08:00,115000,116576166,3.428650,4.072011
2016-12-01T02:41:41-08:00,118000,119617244,3.417581,3.041204
2016-12-01T02:41:42-08:00,122000,123661672,3.434990,4.044334
2016-12-01T02:41:43-08:00,125000,126707968,3.424483,3.046231
2016-12-01T02:41:44-08:00,129000,130776879,3.441443,4.068959
2016-12-01T02:41:45-08:00,132000,133824183,3.431337,3.047308
2016-12-01T02:41:46-08:00,136000,137887511,3.447138,4.063408
2016-12-01T02:41:47-08:00,139000,140935056,3.437389,3.047420
2016-12-01T02:41:48-08:00,144000,145991156,3.475929,5.056097
2016-12-01T02:41:49-08:00,151000,153090323,3.532073,5.288850
2016-12-01T02:41:50-08:00,154000,156144348,3.548691,4.643918
2016-12-01T02:41:51-08:00,158000,160206339,3.560094,4.061821
2016-12-01T02:41:52-08:00,162000,164295375,3.571594,4.089113
2016-12-01T02:41:53-08:00,166000,168347014,3.581807,4.051604
2016-12-01T02:41:54-08:00,171000,173414078,3.612454,5.047191
2016-12-01T02:41:55-08:00,175000,177458079,3.621545,4.059663
2016-12-01T02:41:56-08:00,180000,182515959,3.650278,5.058358
2016-12-01T02:41:57-08:00,184000,186597779,3.658738,4.081736
2016-12-01T02:41:58-08:00,187000,189639170,3.646864,3.041294
2016-12-01T02:41:59-08:00,191000,193716448,3.654987,4.077409
2016-12-01T02:42:00-08:00,195000,197776181,3.662481,4.059652
2016-12-01T02:42:01-08:00,200000,202846298,3.675529,4.268769
2016-12-01T02:42:02-08:00,200000,202846298,3.602389,0.774789
2016-12-01T02:42:03-08:00,200000,202846298,3.558670,0.000000
2016-12-01T02:42:04-08:00,200000,202846298,3.497314,0.000000
2016-12-01T02:42:05-08:00,200000,202846298,3.438038,0.000000
2016-12-01T02:42:06-08:00,200000,202846298,3.380739,0.000000
2016-12-01T02:42:08-08:00,200000,202846298,3.284800,0.000000
2016-12-01T02:42:08-08:00,200000,202846298,3.271683,0.000000
2016-12-01T02:42:09-08:00,200000,202846298,3.219752,0.000000
2016-12-01T02:42:10-08:00,200000,202846298,3.169444,0.000000
2016-12-01T02:42:11-08:00,200000,202846298,3.120685,0.000000
2016-12-01T02:42:12-08:00,200000,202846298,3.073401,0.000000
2016-12-01T02:42:14-08:00,200000,202846298,2.989788,0.000000
2016-12-01T02:42:14-08:00,200000,202846298,2.983008,0.000000
2016-12-01T02:42:15-08:00,200000,202846298,2.939776,0.000000
2016-12-01T02:42:16-08:00,200000,202846298,2.897780,0.000000
2016-12-01T02:42:17-08:00,200000,202846298,2.856966,0.000000
2016-12-01T02:42:18-08:00,200000,202846298,2.817287,0.000000
2016-12-01T02:42:19-08:00,200000,202846298,2.778694,0.000000
