date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T01:31:45-07:00,0,0,0.000000,0.000000
2016-08-04T01:31:46-07:00,0,0,0.000000,0.000000
2016-08-04T01:31:47-07:00,2000,2041607,1.020430,2.040712
2016-08-04T01:31:48-07:00,3000,3048832,1.016160,1.007613
2016-08-04T01:31:49-07:00,5000,5080124,1.269903,2.031179
2016-08-04T01:31:50-07:00,6000,6100702,1.220038,1.020562
2016-08-04T01:31:51-07:00,7000,7120523,1.186676,1.019846
2016-08-04T01:31:52-07:00,9000,9149804,1.307054,2.029417
2016-08-04T01:31:53-07:00,10000,10167406,1.270865,1.017548
2016-08-04T01:31:54-07:00,11000,11182239,1.242417,1.014821
2016-08-04T01:31:55-07:00,12000,12199594,1.219913,1.017369
2016-08-04T01:31:56-07:00,13000,13210416,1.200902,1.010791
2016-08-04T01:31:57-07:00,15000,15232383,1.269322,2.021977
2016-08-04T01:31:58-07:00,16000,16235170,1.248828,1.002863
2016-08-04T01:31:59-07:00,17000,17246258,1.231592,1.008169
2016-08-04T01:32:00-07:00,18000,18250833,1.216692,1.007446
2016-08-04T01:32:01-07:00,19000,19253675,1.203324,1.002809
2016-08-04T01:32:02-07:00,21000,21274111,1.251386,2.020374
2016-08-04T01:32:03-07:00,22000,22292285,1.238435,1.018242
2016-08-04T01:32:04-07:00,23000,23315047,1.227081,1.022722
2016-08-04T01:32:05-07:00,25000,25346473,1.267303,2.031582
2016-08-04T01:32:06-07:00,26000,26366625,1.255247,1.015289
2016-08-04T01:32:07-07:00,27000,27378185,1.244348,1.014703
2016-08-04T01:32:08-07:00,28000,28392653,1.234445,1.016185
2016-08-04T01:32:09-07:00,29000,29408390,1.225319,1.015463
2016-08-04T01:32:10-07:00,31000,31415095,1.256589,2.007337
2016-08-04T01:32:11-07:00,32000,32420164,1.246698,1.000535
2016-08-04T01:32:12-07:00,33000,33430060,1.238132,1.014387
2016-08-04T01:32:13-07:00,34000,34441547,1.230038,1.011479
2016-08-04T01:32:14-07:00,35000,35456989,1.222638,1.015437
2016-08-04T01:32:15-07:00,36000,36464235,1.215459,1.007281
2016-08-04T01:32:16-07:00,37000,37474099,1.208821,1.009698
2016-08-04T01:32:17-07:00,39000,39498320,1.234307,2.024517
2016-08-04T01:32:18-07:00,40000,40513989,1.227684,1.015725
2016-08-04T01:32:19-07:00,41000,41528758,1.221420,1.014705
2016-08-04T01:32:20-07:00,43000,43551358,1.244311,2.022618
2016-08-04T01:32:21-07:00,44000,44556048,1.237654,1.004666
2016-08-04T01:32:22-07:00,45000,45580518,1.231892,1.024454
2016-08-04T01:32:23-07:00,46000,46598320,1.226258,1.017810
2016-08-04T01:32:24-07:00,48000,48626994,1.246834,2.028797
2016-08-04T01:32:25-07:00,49000,49638872,1.240756,1.005262
2016-08-04T01:32:26-07:00,50000,50651542,1.235392,1.019362
2016-08-04T01:32:27-07:00,51000,51669660,1.230218,1.018103
2016-08-04T01:32:28-07:00,52000,52685121,1.225224,1.015448
2016-08-04T01:32:29-07:00,54000,54709392,1.243385,2.024323
2016-08-04T01:32:30-07:00,55000,55719182,1.238194,1.009800
2016-08-04T01:32:31-07:00,56000,56731191,1.233277,1.012002
2016-08-04T01:32:32-07:00,57000,57747920,1.228669,1.016731
2016-08-04T01:32:33-07:00,58000,58760715,1.224171,1.012773
2016-08-04T01:32:34-07:00,60000,60793761,1.240679,2.033053
2016-08-04T01:32:35-07:00,61000,61805178,1.236094,1.011444
2016-08-04T01:32:36-07:00,62000,62814906,1.231655,1.009701
2016-08-04T01:32:37-07:00,63000,63829802,1.227488,1.014930
2016-08-04T01:32:38-07:00,64000,64845859,1.223498,1.016050
2016-08-04T01:32:39-07:00,65000,65863620,1.219688,1.017735
2016-08-04T01:32:40-07:00,66000,66879052,1.215974,1.015450
2016-08-04T01:32:41-07:00,67000,67895973,1.212419,1.016883
2016-08-04T01:32:42-07:00,68000,68913829,1.209006,1.017886
2016-08-04T01:32:43-07:00,69000,69928350,1.205653,1.014498
2016-08-04T01:32:44-07:00,71000,71957053,1.219603,2.028726
2016-08-04T01:32:45-07:00,72000,72978282,1.216298,1.021289
2016-08-04T01:32:46-07:00,73000,73993472,1.213001,1.015166
2016-08-04T01:32:47-07:00,74000,75005393,1.209757,1.011885
2016-08-04T01:32:48-07:00,76000,77043768,1.222909,2.038390
2016-08-04T01:32:49-07:00,77000,78058943,1.219663,1.015120
2016-08-04T01:32:50-07:00,78000,79086658,1.216711,1.027810
2016-08-04T01:32:51-07:00,79000,80101904,1.213658,1.015198
2016-08-04T01:32:52-07:00,81000,82125309,1.225744,2.023467
2016-08-04T01:32:53-07:00,82000,83137034,1.222596,1.011676
2016-08-04T01:32:54-07:00,83000,84142708,1.219451,1.005590
2016-08-04T01:32:55-07:00,84000,85133367,1.216185,0.990788
2016-08-04T01:32:56-07:00,85000,86142022,1.213262,1.008668
2016-08-04T01:32:57-07:00,86000,87154347,1.210471,1.012317
2016-08-04T01:32:58-07:00,87000,88167283,1.207764,1.012898
2016-08-04T01:32:59-07:00,88000,89187464,1.205229,1.020147
2016-08-04T01:33:00-07:00,89000,90201545,1.202681,1.014151
2016-08-04T01:33:01-07:00,91000,92232589,1.213579,2.030791
2016-08-04T01:33:02-07:00,92000,93245265,1.210971,1.012775
2016-08-04T01:33:03-07:00,93000,94265024,1.208520,1.019748
2016-08-04T01:33:04-07:00,94000,95274291,1.205998,1.009314
2016-08-04T01:33:05-07:00,95000,96285688,1.203559,1.010972
2016-08-04T01:33:06-07:00,96000,97296504,1.201186,1.011226
2016-08-04T01:33:07-07:00,97000,98316284,1.198973,1.019750
2016-08-04T01:33:08-07:00,98000,99323751,1.196666,1.007447
2016-08-04T01:33:09-07:00,100000,101347173,1.206508,2.023435
2016-08-04T01:33:10-07:00,101000,102367255,1.204316,1.020139
2016-08-04T01:33:11-07:00,102000,103379135,1.202077,1.011775
2016-08-04T01:33:12-07:00,103000,104394972,1.199937,1.015909
2016-08-04T01:33:13-07:00,104000,105405630,1.197786,1.010652
2016-08-04T01:33:14-07:00,105000,106424956,1.195780,1.019305
2016-08-04T01:33:15-07:00,107000,108448020,1.204974,2.023277
2016-08-04T01:33:16-07:00,108000,109462877,1.202884,1.014785
2016-08-04T01:33:17-07:00,109000,110477798,1.200841,1.014912
2016-08-04T01:33:18-07:00,110000,111497124,1.198889,1.019358
2016-08-04T01:33:19-07:00,111000,112504192,1.196849,1.007067
2016-08-04T01:33:20-07:00,113000,114538386,1.205662,2.034153
2016-08-04T01:33:21-07:00,114000,115554761,1.203691,1.016361
2016-08-04T01:33:22-07:00,115000,116576166,1.201811,1.021402
2016-08-04T01:33:23-07:00,116000,117586319,1.199856,1.010188
2016-08-04T01:33:24-07:00,117000,118598069,1.197955,1.011714
2016-08-04T01:33:25-07:00,119000,120621436,1.206210,2.023414
2016-08-04T01:33:26-07:00,120000,121633453,1.204287,1.011988
2016-08-04T01:33:27-07:00,121000,122644201,1.202389,1.010747
2016-08-04T01:33:28-07:00,122000,123661672,1.200594,1.017473
2016-08-04T01:33:29-07:00,124000,125691992,1.208572,2.030356
2016-08-04T01:33:30-07:00,125000,126701730,1.206679,1.009748
2016-08-04T01:33:31-07:00,126000,127716267,1.204866,1.014528
2016-08-04T01:33:32-07:00,127000,128733619,1.203114,1.017354
2016-08-04T01:33:33-07:00,128000,129752318,1.201406,1.018712
2016-08-04T01:33:34-07:00,130000,131789774,1.209076,2.037438
2016-08-04T01:33:35-07:00,131000,132805297,1.207317,1.015545
2016-08-04T01:33:36-07:00,132000,133817945,1.205563,1.012601
2016-08-04T01:33:37-07:00,133000,134834512,1.203875,1.016579
2016-08-04T01:33:38-07:00,134000,135850764,1.202215,1.016246
2016-08-04T01:33:39-07:00,135000,136869906,1.200609,1.019145
2016-08-04T01:33:40-07:00,136000,137881273,1.198964,1.011420
2016-08-04T01:33:41-07:00,137000,138898390,1.197396,1.017069
2016-08-04T01:33:42-07:00,139000,140928818,1.204515,2.030360
2016-08-04T01:33:43-07:00,140000,141947256,1.202939,1.018458
2016-08-04T01:33:44-07:00,141000,142933900,1.201121,0.986645
2016-08-04T01:33:45-07:00,142000,143945090,1.199539,1.011230
2016-08-04T01:33:46-07:00,144000,145984918,1.206483,2.039781
2016-08-04T01:33:47-07:00,145000,146999645,1.204911,1.014723
2016-08-04T01:33:48-07:00,146000,148013691,1.203360,1.014040
2016-08-04T01:33:49-07:00,147000,149025570,1.201815,1.011882
2016-08-04T01:33:50-07:00,149000,151058096,1.208461,2.032585
2016-08-04T01:33:51-07:00,150000,152070371,1.206904,1.012216
2016-08-04T01:33:52-07:00,151000,153084085,1.205383,1.013712
2016-08-04T01:33:53-07:00,152000,154106924,1.203957,1.022901
2016-08-04T01:33:54-07:00,153000,155117132,1.202455,1.010179
2016-08-04T01:33:55-07:00,154000,156138110,1.201059,1.020996
2016-08-04T01:33:56-07:00,155000,157156396,1.199663,1.018257
2016-08-04T01:33:57-07:00,156000,158165242,1.198218,1.008838
2016-08-04T01:33:58-07:00,157000,159179807,1.196837,1.014590
2016-08-04T01:33:59-07:00,158000,160200101,1.195520,1.020284
2016-08-04T01:34:00-07:00,160000,162247131,1.201827,2.047078
2016-08-04T01:34:01-07:00,161000,163264027,1.200467,1.016864
2016-08-04T01:34:02-07:00,162000,164289137,1.199188,1.025147
2016-08-04T01:34:03-07:00,163000,165303337,1.197847,1.014164
2016-08-04T01:34:04-07:00,164000,166322092,1.196558,1.018753
2016-08-04T01:34:05-07:00,165000,167327736,1.195195,1.005679
2016-08-04T01:34:06-07:00,166000,168340776,1.193903,1.013011
2016-08-04T01:34:07-07:00,167000,169357941,1.192658,1.017137
2016-08-04T01:34:08-07:00,169000,171379789,1.198457,2.021903
2016-08-04T01:34:09-07:00,170000,172395905,1.197190,1.016108
2016-08-04T01:34:10-07:00,171000,173407840,1.195913,1.011982
2016-08-04T01:34:11-07:00,172000,174417615,1.194638,1.009745
2016-08-04T01:34:12-07:00,173000,175426418,1.193374,1.008801
2016-08-04T01:34:13-07:00,174000,176436815,1.192138,1.010416
2016-08-04T01:34:14-07:00,175000,177451841,1.190949,1.015017
2016-08-04T01:34:15-07:00,177000,179470811,1.196469,2.019023
2016-08-04T01:34:16-07:00,178000,180483450,1.195252,1.012604
2016-08-04T01:34:17-07:00,179000,181494267,1.194038,1.010804
2016-08-04T01:34:18-07:00,180000,182509721,1.192871,1.015486
2016-08-04T01:34:19-07:00,182000,184552836,1.198392,2.043070
2016-08-04T01:34:20-07:00,183000,185572664,1.197240,1.019858
2016-08-04T01:34:21-07:00,184000,186591541,1.196097,1.018849
2016-08-04T01:34:22-07:00,185000,187603988,1.194927,1.012457
2016-08-04T01:34:23-07:00,186000,188622410,1.193810,1.018422
2016-08-04T01:34:24-07:00,187000,189639170,1.192696,1.016745
2016-08-04T01:34:25-07:00,189000,191675588,1.197970,2.036467
2016-08-04T01:34:26-07:00,190000,192696744,1.196871,1.021121
2016-08-04T01:34:27-07:00,191000,193716448,1.195778,1.019721
2016-08-04T01:34:28-07:00,192000,194732853,1.194677,1.016402
2016-08-04T01:34:29-07:00,193000,195747012,1.193577,1.014161
2016-08-04T01:34:30-07:00,195000,197776181,1.198641,2.029263
2016-08-04T01:34:31-07:00,196000,198789485,1.197524,1.013252
2016-08-04T01:34:32-07:00,197000,199804108,1.196429,1.014600
2016-08-04T01:34:33-07:00,198000,200819774,1.195353,1.015651
2016-08-04T01:34:34-07:00,199000,201832676,1.194273,1.012935
2016-08-04T01:34:34-07:00,200000,202846298,1.197253,2.379359
