date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T02:23:18-07:00,0,0,0.000000,0.000000
2016-05-12T02:23:19-07:00,1000,1022787,1.022206,1.022206
2016-05-12T02:23:20-07:00,4000,4065978,2.032644,3.043888
2016-05-12T02:23:21-07:00,6000,6100702,2.033338,2.034726
2016-05-12T02:23:22-07:00,7000,7120523,1.779960,1.019774
2016-05-12T02:23:23-07:00,7000,7120523,1.423927,0.000000
2016-05-12T02:23:24-07:00,8000,8131173,1.355002,1.010416
2016-05-12T02:23:25-07:00,13000,13210416,1.887102,5.081693
2016-05-12T02:23:26-07:00,20000,20262967,2.532740,7.052277
2016-05-12T02:23:27-07:00,20000,20262967,2.250757,0.000000
2016-05-12T02:23:28-07:00,29000,29398871,2.939767,9.157231
2016-05-12T02:23:29-07:00,36000,36454716,3.313937,7.055721
2016-05-12T02:23:30-07:00,41000,41519239,3.459706,5.062631
2016-05-12T02:23:31-07:00,42000,42531676,3.271162,1.011214
2016-05-12T02:23:32-07:00,50000,50642023,3.617182,8.123332
2016-05-12T02:23:33-07:00,56000,56721672,3.781351,6.079873
2016-05-12T02:23:34-07:00,62000,62805387,3.924650,6.068988
2016-05-12T02:23:35-07:00,63000,63820283,3.753912,1.016720
2016-05-12T02:23:36-07:00,71000,71948829,3.997057,8.133052
2016-05-12T02:23:37-07:00,72000,72970058,3.840436,1.021216
2016-05-12T02:23:38-07:00,75000,76018901,3.800863,3.048946
2016-05-12T02:23:39-07:00,78000,79078434,3.765559,3.059468
2016-05-12T02:23:40-07:00,80000,81105203,3.686522,2.026734
2016-05-12T02:23:41-07:00,84000,85125143,3.701013,4.019829
2016-05-12T02:23:42-07:00,85000,86143317,3.589226,1.018141
2016-05-12T02:23:43-07:00,87000,88168578,3.526696,2.025653
2016-05-12T02:23:44-07:00,88000,89188759,3.430284,1.020116
2016-05-12T02:23:45-07:00,91000,92233884,3.416014,3.044984
2016-05-12T02:23:46-07:00,97000,98317579,3.511282,6.083469
2016-05-12T02:23:47-07:00,99000,100338935,3.459911,2.021441
2016-05-12T02:23:48-07:00,105000,106426251,3.547495,6.087573
2016-05-12T02:23:49-07:00,107000,108449315,3.498245,2.021709
2016-05-12T02:23:50-07:00,111000,112505487,3.515757,4.059042
2016-05-12T02:23:51-07:00,115000,116577461,3.532608,4.071819
2016-05-12T02:23:52-07:00,117000,118599364,3.488170,2.021800
2016-05-12T02:23:53-07:00,119000,120622731,3.446327,2.023512
2016-05-12T02:23:54-07:00,121000,122645496,3.406779,2.022661
2016-05-12T02:23:55-07:00,123000,124682765,3.369763,2.037209
2016-05-12T02:23:56-07:00,128000,129752318,3.414477,5.068649
2016-05-12T02:23:57-07:00,129000,130770641,3.353052,1.018477
2016-05-12T02:23:58-07:00,132000,133812971,3.345294,3.042692
2016-05-12T02:23:59-07:00,135000,136864932,3.338133,3.051728
2016-05-12T02:24:00-07:00,137000,138893416,3.306950,2.028443
2016-05-12T02:24:01-07:00,139000,140923844,3.277264,2.030436
2016-05-12T02:24:02-07:00,143000,144960702,3.294529,4.036961
2016-05-12T02:24:03-07:00,145000,146994671,3.266517,2.033985
2016-05-12T02:24:04-07:00,149000,151053122,3.283733,4.058472
2016-05-12T02:24:05-07:00,154000,156133136,3.321950,5.079870
2016-05-12T02:24:06-07:00,160000,162242157,3.380013,6.109029
2016-05-12T02:24:07-07:00,165000,167322762,3.414721,5.080716
2016-05-12T02:24:08-07:00,170000,172390931,3.447790,5.068201
2016-05-12T02:24:09-07:00,174000,176431841,3.459417,4.040783
2016-05-12T02:24:10-07:00,178000,180478476,3.470709,4.046597
2016-05-12T02:24:11-07:00,183000,185567690,3.501248,5.089281
2016-05-12T02:24:12-07:00,188000,190650594,3.530538,5.082970
2016-05-12T02:24:13-07:00,192000,194727879,3.540481,4.077390
2016-05-12T02:24:14-07:00,198000,200819774,3.586039,6.091723
2016-05-12T02:24:15-07:00,200000,202846298,3.600864,6.099735
