date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-28T03:41:29-07:00,0,0.000000,0.000000
2016-10-28T03:41:34-07:00,160,31.998784,31.998785
2016-10-28T03:41:39-07:00,322,32.199240,32.399702
2016-10-28T03:41:44-07:00,481,32.066169,31.800021
2016-10-28T03:41:49-07:00,633,31.649641,30.400034
2016-10-28T03:41:54-07:00,791,31.639733,31.600102
2016-10-28T03:41:59-07:00,948,31.599765,31.399922
2016-10-28T03:42:04-07:00,1108,31.656957,32.000113
2016-10-28T03:42:09-07:00,1285,32.124831,35.399966
2016-10-28T03:42:14-07:00,1444,32.088763,31.800217
2016-10-28T03:42:19-07:00,1592,31.839844,29.599590
2016-10-28T03:42:24-07:00,1748,31.781695,31.200204
2016-10-28T03:42:29-07:00,1905,31.749919,31.400371
2016-10-28T03:42:29-07:00,1906,31.758314,63.990142
