date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-28T03:42:30-07:00,0,0.000000,0.000000
2016-10-28T03:42:35-07:00,14705,2940.873290,2940.873505
2016-10-28T03:42:40-07:00,29614,2961.333991,2981.795544
2016-10-28T03:42:45-07:00,44291,2952.695327,2935.417510
2016-10-28T03:42:50-07:00,59229,2961.421675,2987.601066
2016-10-28T03:42:55-07:00,74233,2969.293834,3000.782586
2016-10-28T03:43:00-07:00,90144,3004.783743,3182.236915
2016-10-28T03:43:05-07:00,105318,3009.066421,3034.762305
2016-10-28T03:43:10-07:00,120683,3017.060803,3073.022241
2016-10-28T03:43:15-07:00,135943,3020.942661,3051.997644
2016-10-28T03:43:20-07:00,150636,3012.708046,2938.596296
2016-10-28T03:43:25-07:00,165331,3006.006375,2938.989635
2016-10-28T03:43:30-07:00,180463,3007.709125,3026.439696
2016-10-28T03:43:30-07:00,180464,3007.724624,3026.625596
