date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T00:08:31-07:00,0,0,0.000000,0.000000
2016-11-02T00:08:32-07:00,2000,2041607,2.038244,2.038244
2016-11-02T00:08:33-07:00,4000,4065978,2.032419,2.026578
2016-11-02T00:08:34-07:00,8000,8131173,2.704473,4.040932
2016-11-02T00:08:35-07:00,11000,11182239,2.795102,3.069203
2016-11-02T00:08:36-07:00,15000,15232383,3.046119,4.050424
2016-11-02T00:08:37-07:00,18000,18250833,3.041499,3.018393
2016-11-02T00:08:38-07:00,22000,22292285,3.184336,4.041442
2016-11-02T00:08:39-07:00,26000,26366625,3.295585,4.074407
2016-11-02T00:08:40-07:00,29000,29408390,3.267383,3.041756
2016-11-02T00:08:41-07:00,32000,32420164,3.241811,3.011654
2016-11-02T00:08:42-07:00,36000,36464235,3.314748,4.044182
2016-11-02T00:08:43-07:00,38000,38484053,3.206834,2.019752
2016-11-02T00:08:44-07:00,39000,39498320,3.038187,1.014284
2016-11-02T00:08:45-07:00,43000,43551358,3.110680,4.053160
2016-11-02T00:08:46-07:00,47000,47614354,3.174160,4.062899
2016-11-02T00:08:47-07:00,50000,50651542,3.165603,3.037246
2016-11-02T00:08:48-07:00,53000,53700273,3.158729,3.048734
2016-11-02T00:08:49-07:00,57000,57750551,3.208257,4.050254
2016-11-02T00:08:50-07:00,61000,61807809,3.252934,4.057126
2016-11-02T00:08:51-07:00,64000,64848490,3.242323,3.040706
2016-11-02T00:08:52-07:00,66000,66881683,3.184749,2.033215
2016-11-02T00:08:53-07:00,70000,70943205,3.224600,4.061490
2016-11-02T00:08:54-07:00,73000,73998315,3.217229,3.055082
2016-11-02T00:08:55-07:00,77000,78063786,3.252570,4.065417
2016-11-02T00:08:56-07:00,81000,82130152,3.285130,4.066631
2016-11-02T00:08:57-07:00,84000,85138210,3.274472,3.008022
2016-11-02T00:08:58-07:00,88000,89192307,3.303336,4.053771
2016-11-02T00:08:59-07:00,91000,92237432,3.294119,3.045234
2016-11-02T00:09:00-07:00,93000,94269867,3.250622,2.032596
2016-11-02T00:09:01-07:00,97000,98326425,3.277479,4.056293
2016-11-02T00:09:02-07:00,101000,102377396,3.302425,4.050781
2016-11-02T00:09:03-07:00,105000,106435097,3.326029,4.057768
2016-11-02T00:09:04-07:00,108000,109473018,3.317304,3.038087
2016-11-02T00:09:05-07:00,110000,111496742,3.279255,2.023658
2016-11-02T00:09:06-07:00,114000,115554379,3.301496,4.057724
2016-11-02T00:09:07-07:00,118000,119614231,3.322560,4.059816
2016-11-02T00:09:08-07:00,121000,122641188,3.314569,3.026899
2016-11-02T00:09:09-07:00,124000,125688979,3.307550,3.047838
2016-11-02T00:09:10-07:00,124000,125688979,3.222743,0.000000
2016-11-02T00:09:11-07:00,124000,125688979,3.142177,0.000000
2016-11-02T00:09:12-07:00,124000,125688979,3.065533,0.000000
2016-11-02T00:09:13-07:00,126000,127713254,3.040748,2.024441
2016-11-02T00:09:14-07:00,129000,130767628,3.041062,3.054265
2016-11-02T00:09:15-07:00,133000,134829287,3.064254,4.061454
2016-11-02T00:09:16-07:00,137000,138893165,3.086472,4.064172
2016-11-02T00:09:17-07:00,141000,142928675,3.107101,4.035368
2016-11-02T00:09:18-07:00,146000,148008466,3.149070,5.079620
2016-11-02T00:09:19-07:00,150000,152065146,3.167981,4.056868
2016-11-02T00:09:20-07:00,151000,153078860,3.124021,1.013776
2016-11-02T00:09:21-07:00,154000,156132885,3.122621,3.054039
2016-11-02T00:09:22-07:00,158000,160189578,3.140933,4.056453
2016-11-02T00:09:23-07:00,162000,164278614,3.159165,4.089041
2016-11-02T00:09:24-07:00,167000,169347418,3.195196,5.068823
2016-11-02T00:09:25-07:00,171000,173397317,3.211021,4.049712
2016-11-02T00:09:26-07:00,176000,178458012,3.244655,5.061075
2016-11-02T00:09:27-07:00,180000,182509721,3.259064,4.051507
2016-11-02T00:09:28-07:00,181000,183536643,3.219907,1.026970
2016-11-02T00:09:29-07:00,185000,187603988,3.234516,4.067254
2016-11-02T00:09:30-07:00,190000,192696744,3.266012,5.092756
2016-11-02T00:09:31-07:00,190000,192696744,3.211577,0.000000
2016-11-02T00:09:32-07:00,192000,194732853,3.192309,2.036155
2016-11-02T00:09:33-07:00,196000,198789485,3.206250,4.056651
2016-11-02T00:09:34-07:00,200000,202846298,3.226420,4.664247
2016-11-02T00:09:34-07:00,200000,202846298,3.219748,0.000000
2016-11-02T00:09:35-07:00,200000,202846298,3.169442,0.000000
2016-11-02T00:09:36-07:00,200000,202846298,3.120682,0.000000
2016-11-02T00:09:37-07:00,200000,202846298,3.073399,0.000000
2016-11-02T00:09:38-07:00,200000,202846298,3.027528,0.000000
2016-11-02T00:09:39-07:00,200000,202846298,2.983005,0.000000
2016-11-02T00:09:40-07:00,200000,202846298,2.939775,0.000000
2016-11-02T00:09:41-07:00,200000,202846298,2.897779,0.000000
2016-11-02T00:09:42-07:00,200000,202846298,2.856965,0.000000
2016-11-02T00:09:43-07:00,200000,202846298,2.817284,0.000000
2016-11-02T00:09:44-07:00,200000,202846298,2.778692,0.000000
2016-11-02T00:09:45-07:00,200000,202846298,2.741142,0.000000
