date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-07T02:24:17-07:00,0,0,0.000000,0.000000
2016-10-07T02:24:18-07:00,1000,1022787,1.022362,1.022365
2016-10-07T02:24:19-07:00,3000,3048832,1.524107,2.026066
2016-10-07T02:24:20-07:00,5000,5080124,1.693142,2.031279
2016-10-07T02:24:21-07:00,7000,7120523,1.779921,2.040279
2016-10-07T02:24:22-07:00,9000,9149804,1.829785,2.029262
2016-10-07T02:24:23-07:00,11000,11182239,1.863527,2.032237
2016-10-07T02:24:24-07:00,13000,13210416,1.887084,2.028460
2016-10-07T02:24:25-07:00,14000,14218243,1.777171,1.007771
2016-10-07T02:24:26-07:00,16000,16235170,1.803815,2.016993
2016-10-07T02:24:27-07:00,18000,18250833,1.824221,2.007101
2016-10-07T02:24:28-07:00,19000,19253675,1.750261,1.007142
2016-10-07T02:24:29-07:00,20000,20262967,1.688510,1.009245
2016-10-07T02:24:30-07:00,22000,22292285,1.714719,2.029238
2016-10-07T02:24:31-07:00,24000,24329327,1.737740,2.037017
2016-10-07T02:24:32-07:00,26000,26366625,1.757719,2.037464
2016-10-07T02:24:33-07:00,27000,27378185,1.711086,1.011559
2016-10-07T02:24:34-07:00,29000,29408390,1.729852,2.030107
2016-10-07T02:24:35-07:00,31000,31415095,1.745239,2.006846
2016-10-07T02:24:36-07:00,32000,32420164,1.706276,1.004987
2016-10-07T02:24:37-07:00,34000,34441547,1.722036,2.021485
2016-10-07T02:24:38-07:00,36000,36464235,1.736352,2.022690
2016-10-07T02:24:39-07:00,37000,37474099,1.703329,1.009843
2016-10-07T02:24:40-07:00,39000,39498320,1.717280,2.024205
2016-10-07T02:24:41-07:00,40000,40513989,1.688042,1.015593
2016-10-07T02:24:42-07:00,42000,42541195,1.701614,2.027382
2016-10-07T02:24:43-07:00,44000,44556048,1.713659,2.014785
2016-10-07T02:24:44-07:00,46000,46598320,1.725831,2.042306
2016-10-07T02:24:45-07:00,48000,48626994,1.736650,2.028794
2016-10-07T02:24:46-07:00,49000,49638872,1.711653,1.011792
2016-10-07T02:24:47-07:00,52000,52685121,1.756145,3.046583
2016-10-07T02:24:48-07:00,53000,53700273,1.732240,1.015096
2016-10-07T02:24:49-07:00,55000,55719182,1.741199,2.018948
2016-10-07T02:24:50-07:00,56000,56731191,1.719102,1.011995
2016-10-07T02:24:51-07:00,58000,58760715,1.728231,2.029478
2016-10-07T02:24:52-07:00,60000,60793761,1.736941,2.033104
2016-10-07T02:24:53-07:00,62000,62814906,1.744834,2.021094
2016-10-07T02:24:54-07:00,64000,64845859,1.752569,2.031020
2016-10-07T02:24:55-07:00,66000,66879052,1.759954,2.033204
2016-10-07T02:24:56-07:00,68000,68913829,1.766999,2.034705
2016-10-07T02:24:57-07:00,69000,69928350,1.748188,1.014553
2016-10-07T02:24:58-07:00,71000,71957053,1.755028,2.028610
2016-10-07T02:24:59-07:00,73000,73993472,1.761728,2.036446
2016-10-07T02:25:00-07:00,75000,76027125,1.768052,2.033645
2016-10-07T02:25:01-07:00,77000,78058943,1.774047,2.031846
2016-10-07T02:25:02-07:00,78000,79086658,1.757462,1.027710
2016-10-07T02:25:03-07:00,80000,81113427,1.763315,2.026689
2016-10-07T02:25:04-07:00,82000,83137034,1.768853,2.023585
2016-10-07T02:25:05-07:00,84000,85133367,1.773595,1.996511
2016-10-07T02:25:06-07:00,86000,87154347,1.778643,2.020963
2016-10-07T02:25:07-07:00,87000,88167283,1.763328,1.012895
2016-10-07T02:25:08-07:00,89000,90201545,1.768641,2.034300
2016-10-07T02:25:09-07:00,91000,92232589,1.773686,2.030970
2016-10-07T02:25:10-07:00,93000,94265024,1.778570,2.032576
2016-10-07T02:25:11-07:00,94000,95274291,1.764322,1.009194
2016-10-07T02:25:12-07:00,96000,97296504,1.769013,2.022368
2016-10-07T02:25:13-07:00,98000,99323751,1.773623,2.027168
2016-10-07T02:25:14-07:00,100000,101347173,1.778005,2.023415
2016-10-07T02:25:15-07:00,102000,103379135,1.782384,2.031948
2016-10-07T02:25:16-07:00,104000,105405630,1.786521,2.026490
2016-10-07T02:25:17-07:00,105000,106424956,1.773737,1.019398
2016-10-07T02:25:18-07:00,107000,108448020,1.777823,2.022976
2016-10-07T02:25:19-07:00,109000,110477798,1.781886,2.029777
2016-10-07T02:25:20-07:00,110000,111497124,1.769660,1.014912
2016-10-07T02:25:21-07:00,112000,113523681,1.773794,2.035387
2016-10-07T02:25:22-07:00,114000,115554761,1.777752,2.031048
2016-10-07T02:25:23-07:00,116000,117586319,1.781598,2.031595
2016-10-07T02:25:24-07:00,118000,119617244,1.785318,2.030809
2016-10-07T02:25:25-07:00,119000,120621436,1.773831,1.004204
2016-10-07T02:25:26-07:00,122000,123661672,1.792187,3.040508
2016-10-07T02:25:27-07:00,123000,124681470,1.781152,1.019758
2016-10-07T02:25:28-07:00,125000,126701730,1.784517,2.020081
2016-10-07T02:25:29-07:00,127000,128733619,1.787955,2.032050
2016-10-07T02:25:30-07:00,129000,130770641,1.791367,2.037055
2016-10-07T02:25:31-07:00,130000,131789774,1.780929,1.019025
2016-10-07T02:25:32-07:00,132000,133817945,1.784229,2.028485
2016-10-07T02:25:33-07:00,134000,135850764,1.787498,2.032647
2016-10-07T02:25:34-07:00,135000,136869906,1.777519,1.019141
2016-10-07T02:25:35-07:00,137000,138898390,1.780737,2.028490
2016-10-07T02:25:36-07:00,139000,140928818,1.783898,2.030421
2016-10-07T02:25:37-07:00,141000,142933900,1.786663,2.005115
2016-10-07T02:25:38-07:00,142000,143945090,1.777089,1.011167
2016-10-07T02:25:39-07:00,144000,145984918,1.780293,2.039820
2016-10-07T02:25:40-07:00,146000,148013691,1.783286,2.028742
2016-10-07T02:25:41-07:00,149000,151058096,1.798300,3.044462
2016-10-07T02:25:42-07:00,150000,152070371,1.789053,1.012300
2016-10-07T02:25:43-07:00,152000,154106924,1.791930,2.036508
2016-10-07T02:25:44-07:00,154000,156138110,1.794681,2.031229
2016-10-07T02:25:45-07:00,156000,158165242,1.797322,2.027073
2016-10-07T02:25:46-07:00,158000,160200101,1.799991,2.034891
2016-10-07T02:25:47-07:00,160000,162247131,1.802736,2.047069
2016-10-07T02:25:48-07:00,162000,164289137,1.805365,2.041966
2016-10-07T02:25:49-07:00,165000,167327736,1.818770,3.038568
2016-10-07T02:25:50-07:00,168000,170372934,1.831957,3.045257
2016-10-07T02:25:51-07:00,170000,172395905,1.833989,2.022918
2016-10-07T02:25:52-07:00,172000,174417615,1.835965,2.021784
2016-10-07T02:25:53-07:00,174000,176436815,1.837874,2.019154
2016-10-07T02:25:54-07:00,175000,177451841,1.829392,1.015077
2016-10-07T02:25:55-07:00,177000,179470811,1.831326,2.018918
2016-10-07T02:25:56-07:00,179000,181494267,1.833266,2.023393
