date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T06:41:22-07:00,0,0,0.000000,0.000000
2016-06-02T06:41:23-07:00,0,0,0.000000,0.000000
2016-06-02T06:41:24-07:00,0,0,0.000000,0.000000
2016-06-02T06:41:25-07:00,1000,1022787,0.340885,1.022815
2016-06-02T06:41:26-07:00,2000,2041607,0.510340,1.018727
2016-06-02T06:41:27-07:00,2000,2041607,0.408285,0.000000
2016-06-02T06:41:28-07:00,3000,3048832,0.508097,1.007184
2016-06-02T06:41:29-07:00,3000,3048832,0.435515,0.000000
2016-06-02T06:41:30-07:00,4000,4065978,0.508218,1.017220
2016-06-02T06:41:31-07:00,4000,4065978,0.451746,0.000000
2016-06-02T06:41:32-07:00,4000,4065978,0.406576,0.000000
2016-06-02T06:41:33-07:00,4000,4065978,0.369616,0.000000
2016-06-02T06:41:34-07:00,4000,4065978,0.338816,0.000000
2016-06-02T06:41:35-07:00,4000,4065978,0.312755,0.000000
2016-06-02T06:41:36-07:00,4000,4065978,0.290415,0.000000
2016-06-02T06:41:37-07:00,4000,4065978,0.271056,0.000000
2016-06-02T06:41:38-07:00,5000,5080124,0.317500,1.014258
2016-06-02T06:41:39-07:00,6000,6100702,0.358856,1.020585
2016-06-02T06:41:40-07:00,6000,6100702,0.338919,0.000000
2016-06-02T06:41:41-07:00,7000,7120523,0.374756,1.019857
2016-06-02T06:41:42-07:00,7000,7120523,0.356018,0.000000
2016-06-02T06:41:43-07:00,7000,7120523,0.339065,0.000000
2016-06-02T06:41:44-07:00,8000,8131173,0.369591,1.010634
2016-06-02T06:41:45-07:00,8000,8131173,0.353521,0.000000
2016-06-02T06:41:46-07:00,8000,8131173,0.338792,0.000000
2016-06-02T06:41:47-07:00,9000,9149804,0.365985,1.018649
2016-06-02T06:41:48-07:00,9000,9149804,0.351907,0.000000
2016-06-02T06:41:49-07:00,9000,9149804,0.338874,0.000000
2016-06-02T06:41:50-07:00,9000,9149804,0.326771,0.000000
2016-06-02T06:41:51-07:00,9000,9149804,0.315504,0.000000
2016-06-02T06:41:52-07:00,9000,9149804,0.304988,0.000000
2016-06-02T06:41:53-07:00,9000,9149804,0.295150,0.000000
2016-06-02T06:41:54-07:00,9000,9149804,0.285927,0.000000
2016-06-02T06:41:55-07:00,10000,10167406,0.308098,1.017590
2016-06-02T06:41:56-07:00,11000,11182239,0.328885,1.014854
2016-06-02T06:41:57-07:00,12000,12199594,0.348556,1.017454
2016-06-02T06:41:58-07:00,12000,12199594,0.338873,0.000000
2016-06-02T06:41:59-07:00,13000,13210416,0.357033,1.010775
2016-06-02T06:42:00-07:00,13000,13210416,0.347638,0.000000
2016-06-02T06:42:01-07:00,14000,14218243,0.364566,1.007836
2016-06-02T06:42:02-07:00,14000,14218243,0.355452,0.000000
2016-06-02T06:42:03-07:00,14000,14218243,0.346782,0.000000
2016-06-02T06:42:04-07:00,14000,14218243,0.338526,0.000000
2016-06-02T06:42:05-07:00,14000,14218243,0.330653,0.000000
2016-06-02T06:42:06-07:00,14000,14218243,0.323138,0.000000
2016-06-02T06:42:07-07:00,14000,14218243,0.315958,0.000000
