date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T01:50:55-07:00,0,0,0.000000,0.000000
2016-09-12T01:50:56-07:00,0,0,0.000000,0.000000
2016-09-12T01:50:57-07:00,0,0,0.000000,0.000000
2016-09-12T01:50:58-07:00,0,0,0.000000,0.000000
2016-09-12T01:50:59-07:00,0,0,0.000000,0.000000
2016-09-12T01:51:00-07:00,0,0,0.000000,0.000000
2016-09-12T01:51:01-07:00,0,0,0.000000,0.000000
2016-09-12T01:51:02-07:00,0,0,0.000000,0.000000
2016-09-12T01:51:03-07:00,0,0,0.000000,0.000000
2016-09-12T01:51:04-07:00,0,0,0.000000,0.000000
2016-09-12T01:51:05-07:00,1000,1022787,0.102274,1.022836
2016-09-12T01:51:06-07:00,2000,2041607,0.185591,1.018747
2016-09-12T01:51:07-07:00,3000,3048832,0.254058,1.007265
2016-09-12T01:51:08-07:00,4000,4065978,0.312754,1.017100
2016-09-12T01:51:09-07:00,5000,5080124,0.362852,1.014178
2016-09-12T01:51:10-07:00,6000,6100702,0.406699,1.020576
2016-09-12T01:51:11-07:00,7000,7120523,0.445017,1.019777
2016-09-12T01:51:12-07:00,8000,8131173,0.478287,1.010591
2016-09-12T01:51:13-07:00,9000,9149804,0.508278,1.017681
2016-09-12T01:51:14-07:00,10000,10167406,0.535002,1.014713
2016-09-12T01:51:15-07:00,10000,10167406,0.508356,0.000000
2016-09-12T01:51:16-07:00,11000,11182239,0.532473,1.014817
2016-09-12T01:51:17-07:00,12000,12199594,0.554512,1.017339
2016-09-12T01:51:18-07:00,13000,13210416,0.574350,1.010777
2016-09-12T01:51:19-07:00,14000,14218243,0.592413,1.007882
2016-09-12T01:51:20-07:00,14000,14218243,0.568718,0.000000
2016-09-12T01:51:21-07:00,15000,15232383,0.585848,1.014058
2016-09-12T01:51:22-07:00,16000,16235170,0.601289,1.002741
2016-09-12T01:51:23-07:00,17000,17246258,0.615925,1.011155
2016-09-12T01:51:24-07:00,17000,17246258,0.594688,0.000000
2016-09-12T01:51:25-07:00,18000,18250833,0.608350,1.004587
2016-09-12T01:51:26-07:00,18000,18250833,0.588725,0.000000
2016-09-12T01:51:27-07:00,19000,19253675,0.601667,1.002914
2016-09-12T01:51:28-07:00,20000,20262967,0.614019,1.009271
2016-09-12T01:51:29-07:00,21000,21274111,0.625700,1.011228
2016-09-12T01:51:30-07:00,21000,21274111,0.607823,0.000000
2016-09-12T01:51:31-07:00,22000,22292285,0.619220,1.018108
2016-09-12T01:51:32-07:00,22000,22292285,0.602485,0.000000
2016-09-12T01:51:33-07:00,23000,23315047,0.613545,1.022779
2016-09-12T01:51:34-07:00,24000,24329327,0.623821,1.014337
2016-09-12T01:51:35-07:00,24000,24329327,0.608225,0.000000
2016-09-12T01:51:36-07:00,25000,25346473,0.618198,1.017116
2016-09-12T01:51:37-07:00,26000,26366625,0.627769,1.020189
2016-09-12T01:51:38-07:00,27000,27378185,0.636694,1.011537
2016-09-12T01:51:39-07:00,27000,27378185,0.622224,0.000000
2016-09-12T01:51:40-07:00,28000,28392653,0.630941,1.014484
2016-09-12T01:51:41-07:00,28000,28392653,0.617223,0.000000
2016-09-12T01:51:42-07:00,29000,29408390,0.625703,1.015773
2016-09-12T01:51:43-07:00,30000,30419006,0.633722,1.010661
2016-09-12T01:51:44-07:00,30000,30419006,0.620789,0.000000
2016-09-12T01:51:45-07:00,31000,31415095,0.628295,0.996091
2016-09-12T01:51:46-07:00,31000,31415095,0.615976,0.000000
2016-09-12T01:51:47-07:00,32000,32420164,0.623458,1.005072
2016-09-12T01:51:48-07:00,33000,33430060,0.630679,1.003952
2016-09-12T01:51:49-07:00,33000,33430060,0.619069,0.000000
2016-09-12T01:51:50-07:00,34000,34441547,0.626204,1.011527
2016-09-12T01:51:51-07:00,35000,35456989,0.633154,1.015406
2016-09-12T01:51:52-07:00,35000,35456989,0.622015,0.000000
2016-09-12T01:51:53-07:00,36000,36464235,0.628688,1.010138
2016-09-12T01:51:54-07:00,37000,37474099,0.635148,1.009857
2016-09-12T01:51:55-07:00,37000,37474099,0.624563,0.000000
2016-09-12T01:51:56-07:00,38000,38484053,0.630880,1.009884
2016-09-12T01:51:57-07:00,38000,38484053,0.620705,0.000000
2016-09-12T01:51:58-07:00,39000,39498320,0.626951,1.014187
2016-09-12T01:51:59-07:00,40000,40513989,0.633025,1.015688
2016-09-12T01:52:00-07:00,40000,40513989,0.623287,0.000000
2016-09-12T01:52:01-07:00,41000,41528758,0.629217,1.014680
