date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-11T01:35:02-07:00,0,0,0.000000,0.000000
2016-09-11T01:35:03-07:00,2000,2041607,2.040773,2.040781
2016-09-11T01:35:04-07:00,5000,5080124,2.539282,3.037891
2016-09-11T01:35:05-07:00,10000,10167406,3.388644,5.088197
2016-09-11T01:35:06-07:00,13000,13210416,3.302258,3.043056
2016-09-11T01:35:07-07:00,17000,17246258,3.448967,4.035868
2016-09-11T01:35:08-07:00,21000,21274111,3.545420,4.027707
2016-09-11T01:35:09-07:00,23000,23315047,3.330461,2.040739
2016-09-11T01:35:10-07:00,26000,26366625,3.295584,3.051436
2016-09-11T01:35:11-07:00,30000,30419006,3.379708,4.052826
2016-09-11T01:35:12-07:00,33000,33430060,3.342853,3.011127
2016-09-11T01:35:13-07:00,37000,37474099,3.406581,4.043869
2016-09-11T01:35:14-07:00,40000,40513989,3.376022,3.039860
2016-09-11T01:35:15-07:00,44000,44556048,3.425664,4.017824
2016-09-11T01:35:16-07:00,46000,46588707,3.327206,2.041209
2016-09-11T01:35:17-07:00,50000,50641929,3.376029,4.060975
2016-09-11T01:35:18-07:00,53000,53690660,3.355568,3.048654
2016-09-11T01:35:19-07:00,57000,57738307,3.396255,4.047189
2016-09-11T01:35:20-07:00,59000,59767466,3.320325,2.029352
2016-09-11T01:35:21-07:00,63000,63820189,3.358857,4.052408
2016-09-11T01:35:22-07:00,66000,66869439,3.343392,3.049513
2016-09-11T01:35:23-07:00,70000,70928749,3.377480,4.059242
2016-09-11T01:35:24-07:00,72000,72968669,3.316678,2.039848
2016-09-11T01:35:25-07:00,76000,77034155,3.349243,4.065748
2016-09-11T01:35:26-07:00,80000,81103814,3.379251,4.069411
2016-09-11T01:35:27-07:00,83000,84133095,3.365260,3.029455
2016-09-11T01:35:28-07:00,86000,87144734,3.351661,3.011676
2016-09-11T01:35:29-07:00,88000,89177851,3.302817,2.032952
2016-09-11T01:35:30-07:00,92000,93235652,3.329781,4.057827
2016-09-11T01:35:31-07:00,95000,96276075,3.319807,3.040507
2016-09-11T01:35:32-07:00,97000,98306671,3.276843,2.030768
2016-09-11T01:35:33-07:00,101000,102357642,3.301807,4.050679
2016-09-11T01:35:34-07:00,104000,105396017,3.293574,3.038335
2016-09-11T01:35:35-07:00,107000,108438407,3.285956,3.042193
2016-09-11T01:35:36-07:00,111000,112504192,3.308898,4.066052
2016-09-11T01:35:37-07:00,113000,114538386,3.272480,2.034234
2016-09-11T01:35:38-07:00,114000,115554761,3.209800,1.016247
2016-09-11T01:35:39-07:00,118000,119617244,3.232851,4.062764
2016-09-11T01:35:40-07:00,122000,123661672,3.254215,4.044753
2016-09-11T01:35:41-07:00,126000,127716267,3.274736,4.054528
2016-09-11T01:35:42-07:00,127000,128733619,3.218302,1.017350
2016-09-11T01:35:45-07:00,127000,128733619,2.999314,0.000000
2016-09-11T01:35:45-07:00,127000,128733619,2.993771,0.000000
2016-09-11T01:35:46-07:00,128000,129752318,2.948884,1.018718
2016-09-11T01:35:47-07:00,132000,133817945,2.973702,4.065700
2016-09-11T01:35:48-07:00,136000,137881273,2.997387,4.063223
2016-09-11T01:35:49-07:00,140000,141947256,3.020121,4.065875
2016-09-11T01:35:50-07:00,146000,148013691,3.083585,6.066353
2016-09-11T01:35:51-07:00,152000,154106924,3.145006,6.093245
2016-09-11T01:35:52-07:00,155000,157156396,3.142936,3.041761
2016-09-11T01:35:53-07:00,158000,160200101,3.141149,3.051575
2016-09-11T01:35:54-07:00,163000,165303337,3.178880,5.103171
2016-09-11T01:35:55-07:00,166000,168340776,3.176211,3.037430
2016-09-11T01:35:56-07:00,170000,172395905,3.192487,4.055099
2016-09-11T01:35:57-07:00,175000,177451841,3.226369,5.056087
2016-09-11T01:35:58-07:00,176000,178458012,3.186723,1.006163
2016-09-11T01:35:59-07:00,176000,178458012,3.123130,0.000000
2016-09-11T01:36:00-07:00,178000,180483450,3.104250,2.025422
2016-09-11T01:36:01-07:00,182000,184552836,3.127982,4.732737
2016-09-11T01:36:02-07:00,188000,190655568,3.177568,6.103511
2016-09-11T01:36:03-07:00,194000,196757231,3.225502,6.101454
2016-09-11T01:36:04-07:00,199000,201832676,3.255339,5.075429
2016-09-11T01:36:04-07:00,200000,202846298,3.261335,5.150277
2016-09-11T01:36:05-07:00,200000,202846298,3.219757,0.000000
2016-09-11T01:36:06-07:00,200000,202846298,3.169450,0.000000
2016-09-11T01:36:07-07:00,200000,202846298,3.120688,0.000000
2016-09-11T01:36:08-07:00,200000,202846298,3.073405,0.000000
2016-09-11T01:36:09-07:00,200000,202846298,3.027534,0.000000
2016-09-11T01:36:10-07:00,200000,202846298,2.983012,0.000000
2016-09-11T01:36:11-07:00,200000,202846298,2.939781,0.000000
2016-09-11T01:36:12-07:00,200000,202846298,2.897784,0.000000
2016-09-11T01:36:13-07:00,200000,202846298,2.856970,0.000000
2016-09-11T01:36:14-07:00,200000,202846298,2.817290,0.000000
2016-09-11T01:36:15-07:00,200000,202846298,2.778698,0.000000
2016-09-11T01:36:16-07:00,200000,202846298,2.741147,0.000000
2016-09-11T01:36:17-07:00,200000,202846298,2.704601,0.000000
